,country,target_date,forecast
48,Uzbekistan,2021-02-20,369.9781853054592
49,Switzerland,2021-02-20,7184.524762929184
50,Qatar,2021-02-20,3436.7398280318885
51,Ukraine,2021-02-20,27949.763596420642
52,Canada,2021-02-20,18817.51052826387
53,Cote d'Ivoire,2021-02-20,1393.5043268799163
54,Dominica,2021-02-20,0.23917340414136845
55,Belarus,2021-02-20,9664.63763987145
56,Bangladesh,2021-02-20,2103.984709735494
57,Georgia,2021-02-20,2998.9804965097574
58,Namibia,2021-02-20,869.4974811121501
59,Taiwan*,2021-02-20,11.383503730589382
60,Oman,2021-02-20,1561.1853679373453
61,South Africa,2021-02-20,9966.63399398909
62,Tanzania,2021-02-20,0.0
63,Mauritius,2021-02-20,0.18312405938706888
64,Afghanistan,2021-02-20,34.56146231834282
65,Luxembourg,2021-02-20,1071.427697194289
66,San Marino,2021-02-20,123.94126426199591
67,Bhutan,2021-02-20,0.6041721817643975
68,Kyrgyzstan,2021-02-20,477.010063461712
69,Guinea,2021-02-20,256.20553178170667
70,Iceland,2021-02-20,13.490967649113372
71,Equatorial Guinea,2021-02-20,124.93624164424182
72,Fiji,2021-02-20,0.0032165716910483866
73,Antigua and Barbuda,2021-02-20,177.63759957631697
74,Sweden,2021-02-20,17417.157179849222
75,Gabon,2021-02-20,1412.2383116403107
76,China,2021-02-20,113.64560379183968
77,Malta,2021-02-20,1317.2754881225337
78,Bolivia,2021-02-20,6501.123570139869
79,Nigeria,2021-02-20,4403.673628620862
80,Norway,2021-02-20,1617.6775188141328
81,Mongolia,2021-02-20,363.2490851864336
82,Venezuela,2021-02-20,2968.742785246839
83,Slovakia,2021-02-20,14430.651689944032
84,Mali,2021-02-20,56.83042614897022
85,Laos,2021-02-20,0.2792615069691351
86,Gambia,2021-02-20,304.5379181857006
87,Uruguay,2021-02-20,3262.057708925
88,Central African Republic,2021-02-20,2.1640248140120093
89,Senegal,2021-02-20,2285.6431082798954
90,Comoros,2021-02-20,152.9785422412374
91,Philippines,2021-02-20,12153.552029814105
92,Sao Tome and Principe,2021-02-20,83.26219064940892
93,Barbados,2021-02-20,528.1340604980851
94,Belize,2021-02-20,61.207332986277834
95,Burundi,2021-02-20,111.21503144697863
96,Jamaica,2021-02-20,2729.757894960596
97,Germany,2021-02-20,38292.564595857635
98,Paraguay,2021-02-20,7136.224922307185
99,Brazil,2021-02-20,309175.9270641133
100,Guinea-Bissau,2021-02-20,214.8088317558013
101,Ecuador,2021-02-20,9935.532348354114
102,Brunei,2021-02-20,5.82539164576184
103,Indonesia,2021-02-20,55786.40012368234
104,Cuba,2021-02-20,6011.837567038623
105,Czechia,2021-02-20,57142.94988681073
106,Niger,2021-02-20,64.44775893423957
107,Zambia,2021-02-20,6889.200366867226
108,Spain,2021-02-20,48090.19061940722
109,Eswatini,2021-02-20,106.02808314453796
110,Saudi Arabia,2021-02-20,2759.7905995859182
111,Cameroon,2021-02-20,1431.9370443955231
112,Bulgaria,2021-02-20,6657.856202750874
113,Egypt,2021-02-20,4182.917955657758
114,Guyana,2021-02-20,239.70454860934115
115,Benin,2021-02-20,692.4643191053729
116,Papua New Guinea,2021-02-20,28.24684713933948
117,Japan,2021-02-20,5991.046417353209
118,Pakistan,2021-02-20,8277.862285728566
119,Grenada,2021-02-20,0.0
120,Congo (Kinshasa),2021-02-20,616.61755767867
121,Sudan,2021-02-20,337.0176399974116
122,Tunisia,2021-02-20,4480.330576154258
123,Saint Lucia,2021-02-20,1233.5794144338356
124,Lesotho,2021-02-20,542.5629276054569
125,Mauritania,2021-02-20,160.2752785864468
126,Lithuania,2021-02-20,2359.742072323221
127,Burkina Faso,2021-02-20,163.2330571670518
128,Seychelles,2021-02-20,451.52131404460715
129,Zimbabwe,2021-02-20,210.0712118341471
130,Nepal,2021-02-20,636.4679928052356
131,Austria,2021-02-20,9920.596059231553
132,Italy,2021-02-20,84891.60262439074
133,Malaysia,2021-02-20,20308.25500249164
134,Costa Rica,2021-02-20,2406.282480258291
135,Samoa,2021-02-20,0.0
136,Netherlands,2021-02-20,25887.878211724572
137,Congo (Brazzaville),2021-02-20,424.2364558918398
138,United Arab Emirates,2021-02-20,20950.362173025846
139,South Sudan,2021-02-20,1084.5105014387518
140,Sri Lanka,2021-02-20,6600.455657178172
141,Poland,2021-02-20,37888.721893650945
142,Slovenia,2021-02-20,6175.611275862262
143,Estonia,2021-02-20,4875.675837222509
144,Kosovo,2021-02-20,2135.361852182403
145,Kuwait,2021-02-20,8120.846154471423
146,Uganda,2021-02-20,160.53195911853982
147,Syria,2021-02-20,344.4903216240764
148,Romania,2021-02-20,16350.293824085267
149,Monaco,2021-02-20,74.02609123517277
150,Moldova,2021-02-20,5864.8138947777625
151,Vietnam,2021-02-20,400.5618126772347
152,Argentina,2021-02-20,36442.51891051419
153,Rwanda,2021-02-20,672.0993875061577
154,Suriname,2021-02-20,56.38290017826512
155,Denmark,2021-02-20,2584.6364314725797
156,Trinidad and Tobago,2021-02-20,34.619575910053754
157,Bosnia and Herzegovina,2021-02-20,1880.3970073726668
158,Panama,2021-02-20,3669.5525436098687
159,Portugal,2021-02-20,5403.837217590772
160,Lebanon,2021-02-20,18661.044098969665
161,Botswana,2021-02-20,928.1114421198181
162,Haiti,2021-02-20,320.6588490305785
163,Hungary,2021-02-20,12443.47593956627
164,West Bank and Gaza,2021-02-20,5390.39999491116
165,Tajikistan,2021-02-20,0.0
166,Micronesia,2021-02-20,0.0
167,Liechtenstein,2021-02-20,8.412638183929175
168,Timor-Leste,2021-02-20,13.281668796860657
169,Burma,2021-02-20,0.0
170,Madagascar,2021-02-20,269.16923293102445
171,Somalia,2021-02-20,244.66689656423569
172,Guatemala,2021-02-20,4687.220060155494
173,Cyprus,2021-02-20,621.6529701728359
174,Latvia,2021-02-20,4813.289777714846
175,North Macedonia,2021-02-20,2374.212417660179
176,Chad,2021-02-20,143.4131522363973
177,Mexico,2021-02-20,46055.9075360354
178,Marshall Islands,2021-02-20,0.0
179,Libya,2021-02-20,2028.8548780868732
180,Togo,2021-02-20,424.13781308225316
181,Cambodia,2021-02-20,10.42841431808705
182,Thailand,2021-02-20,405.8340103912378
183,Serbia,2021-02-20,13447.772011746478
184,Nicaragua,2021-02-20,49.73610912501772
185,Azerbaijan,2021-02-20,1040.2823380992631
186,Russia,2021-02-20,91540.20533242961
187,US,2021-02-20,498814.55768278986
188,Israel,2021-02-20,29462.560087359394
189,Djibouti,2021-02-20,24.053648726483516
