,country,target_date,forecast
120,Tunisia,2020-05-14,31.533715137305762
121,Saint Lucia,2020-05-14,2.614657231296416
122,Mauritania,2020-05-14,0.008604738319647254
123,Lithuania,2020-05-14,23.141712881429385
124,Burkina Faso,2020-05-14,130.1895183952562
125,Seychelles,2020-05-14,0.0
126,Zimbabwe,2020-05-14,0.481765742831044
127,Nepal,2020-05-14,39.882145652137154
128,Austria,2020-05-14,160.58101200363308
129,Italy,2020-05-14,6402.93021748148
130,Malaysia,2020-05-14,489.19673849283845
131,Costa Rica,2020-05-14,50.955313922301
132,Netherlands,2020-05-14,1146.9928969324537
133,Congo (Brazzaville),2020-05-14,75.65139108211292
134,United Arab Emirates,2020-05-14,3666.6016313472974
135,South Sudan,2020-05-14,48.31392112079806
136,Sri Lanka,2020-05-14,154.9407707366047
137,Poland,2020-05-14,2439.5420026063075
138,Slovenia,2020-05-14,0.07322623252889571
139,Estonia,2020-05-14,1.0653132845709479
140,Kosovo,2020-05-14,14.142468252391495
141,Kuwait,2020-05-14,2863.6306367374764
142,Uganda,2020-05-14,23.264141629274988
143,Syria,2020-05-14,1.3297072493028494
144,Romania,2020-05-14,2171.8838312126754
145,Monaco,2020-05-14,0.08048355971077115
146,Moldova,2020-05-14,585.9444263928963
147,Vietnam,2020-05-14,28.060664984384744
148,Argentina,2020-05-14,1112.920042177423
149,Rwanda,2020-05-14,27.786947215271766
150,Suriname,2020-05-14,0.0
151,Denmark,2020-05-14,1013.3977133398566
152,Trinidad and Tobago,2020-05-14,0.05129568053459366
153,Bosnia and Herzegovina,2020-05-14,318.4554524486166
154,Panama,2020-05-14,1627.3459559765543
155,Portugal,2020-05-14,1658.8934380357023
156,Lebanon,2020-05-14,55.82095888438187
157,Botswana,2020-05-14,0.2883237335732183
158,Haiti,2020-05-14,59.855718455612816
159,Hungary,2020-05-14,207.268595568798
160,West Bank and Gaza,2020-05-14,58.587680429541535
161,Tajikistan,2020-05-14,191.2461378937562
162,Liechtenstein,2020-05-14,0.05271355376751785
163,Timor-Leste,2020-05-14,0.1538332622366987
164,Burma,2020-05-14,45.46062093011045
165,Madagascar,2020-05-14,69.0509575754487
166,Somalia,2020-05-14,386.8361133925059
167,Guatemala,2020-05-14,197.22528487582292
168,Cyprus,2020-05-14,35.88721848206683
169,Latvia,2020-05-14,25.085230031847118
170,North Macedonia,2020-05-14,53.96250134081561
171,Chad,2020-05-14,268.77331697535897
172,Mexico,2020-05-14,13437.975669271691
173,Libya,2020-05-14,1.7834918494660883
174,Togo,2020-05-14,40.284067163041755
175,Cambodia,2020-05-14,0.0
176,Thailand,2020-05-14,26.778615743226965
177,Serbia,2020-05-14,265.4362833365576
178,Nicaragua,2020-05-14,1.4240634998459072
179,Azerbaijan,2020-05-14,522.3275685080162
180,Russia,2020-05-14,93118.00246611616
181,US,2020-05-14,179293.08231463283
182,Israel,2020-05-14,128.52619240576678
183,Djibouti,2020-05-14,6.389836366938653
