,country,target_date,forecast
74,Sweden,2021-03-24,33402.998169500264
75,Gabon,2021-03-24,1076.1794410872935
76,China,2021-03-24,252.04343678354053
77,Malta,2021-03-24,2245.3654402930624
78,Bolivia,2021-03-24,5220.385605022602
79,Nigeria,2021-03-24,913.0062200614775
80,Norway,2021-03-24,8064.992840879102
81,Mongolia,2021-03-24,1093.1355811822414
82,Venezuela,2021-03-24,4308.601548640756
83,Slovakia,2021-03-24,11819.620293341344
84,Mali,2021-03-24,383.8005508671813
85,Laos,2021-03-24,2.0165601537552007
86,Gambia,2021-03-24,273.1520898809922
87,Uruguay,2021-03-24,10006.91198461152
88,Central African Republic,2021-03-24,0.0
89,Senegal,2021-03-24,931.3681485769703
90,Comoros,2021-03-24,30.53994967179733
91,Philippines,2021-03-24,40354.86331804737
92,Sao Tome and Principe,2021-03-24,71.23017608555574
93,Barbados,2021-03-24,79.37771743490703
94,Belize,2021-03-24,41.612516246834275
95,Burundi,2021-03-24,125.6515099594967
96,Jamaica,2021-03-24,4652.095315280138
97,Germany,2021-03-24,88747.55897457991
98,Paraguay,2021-03-24,14205.374435551901
99,Brazil,2021-03-24,555833.0851564016
100,Guinea-Bissau,2021-03-24,160.5498359158173
101,Ecuador,2021-03-24,7410.02665584092
102,Brunei,2021-03-24,16.242555869881613
103,Indonesia,2021-03-24,33045.36905453773
104,Cuba,2021-03-24,4616.615281759281
105,Czechia,2021-03-24,76782.64768452942
106,Niger,2021-03-24,16.2799830939166
107,Zambia,2021-03-24,1682.6241049478558
108,Spain,2021-03-24,27487.338973285165
109,Eswatini,2021-03-24,27.443956307295593
110,Saudi Arabia,2021-03-24,2521.7575146085
111,Cameroon,2021-03-24,4713.472462698301
112,Bulgaria,2021-03-24,26043.973683337914
113,Egypt,2021-03-24,4722.484793898562
114,Guyana,2021-03-24,435.24430627543006
115,Benin,2021-03-24,0.0
116,Papua New Guinea,2021-03-24,753.5140860427141
117,Japan,2021-03-24,8824.660593459557
118,Pakistan,2021-03-24,21170.20971539279
119,Grenada,2021-03-24,0.0
120,Congo (Kinshasa),2021-03-24,358.2152727308858
121,Sudan,2021-03-24,390.21868603245093
122,Tunisia,2021-03-24,3692.268590799271
123,Saint Lucia,2021-03-24,263.53988305034
124,Lesotho,2021-03-24,10.84232252527363
125,Mauritania,2021-03-24,158.806987476004
126,Lithuania,2021-03-24,4276.951465365943
127,Burkina Faso,2021-03-24,204.4711286204638
128,Seychelles,2021-03-24,671.376131130316
129,Zimbabwe,2021-03-24,172.1099177916476
130,Nepal,2021-03-24,500.32320517965127
131,Austria,2021-03-24,21651.795116313617
132,Italy,2021-03-24,168096.25594915962
133,Malaysia,2021-03-24,7600.044507180632
134,Costa Rica,2021-03-24,2820.3892780321767
135,Samoa,2021-03-24,0.0
136,Netherlands,2021-03-24,44580.92708793888
137,Congo (Brazzaville),2021-03-24,0.0
138,United Arab Emirates,2021-03-24,11313.537774537224
139,South Sudan,2021-03-24,416.1409817551921
140,Sri Lanka,2021-03-24,1998.611694203777
141,Poland,2021-03-24,149536.82440777728
142,Slovenia,2021-03-24,5152.355803498038
143,Estonia,2021-03-24,10970.363368032296
144,Kosovo,2021-03-24,4652.025956186932
145,Kuwait,2021-03-24,9136.670470738463
146,Uganda,2021-03-24,54.70707165134081
147,Syria,2021-03-24,715.4429623061951
148,Romania,2021-03-24,40305.331697246875
149,Monaco,2021-03-24,62.854133390290826
150,Moldova,2021-03-24,11449.154556623776
151,Vietnam,2021-03-24,24.662570323133423
152,Argentina,2021-03-24,51863.885891423095
153,Rwanda,2021-03-24,608.3723061053242
154,Suriname,2021-03-24,54.32975917728254
155,Denmark,2021-03-24,5512.129664975801
156,Trinidad and Tobago,2021-03-24,79.76646612322656
157,Bosnia and Herzegovina,2021-03-24,10419.233886249305
158,Panama,2021-03-24,1912.48073303228
159,Portugal,2021-03-24,2162.7027360638604
160,Lebanon,2021-03-24,23135.77846047975
161,Botswana,2021-03-24,2606.5546229823303
162,Haiti,2021-03-24,94.55394149196036
163,Hungary,2021-03-24,65806.6010682343
164,West Bank and Gaza,2021-03-24,15291.424219173612
165,Tajikistan,2021-03-24,0.0
166,Micronesia,2021-03-24,0.0
167,Liechtenstein,2021-03-24,12.10289757599412
168,Timor-Leste,2021-03-24,95.30544018896802
169,Burma,2021-03-24,119.34091006673407
170,Madagascar,2021-03-24,859.5256124825064
171,Somalia,2021-03-24,955.3966955527139
172,Guatemala,2021-03-24,4740.184583255788
173,Cyprus,2021-03-24,3421.8825443755486
174,Latvia,2021-03-24,3465.644414969225
175,North Macedonia,2021-03-24,6856.325795862387
176,Chad,2021-03-24,184.5850702484713
177,Mexico,2021-03-24,31831.208817712963
178,Marshall Islands,2021-03-24,0.0
179,Libya,2021-03-24,7147.872316808061
180,Togo,2021-03-24,889.3478875604487
181,Cambodia,2021-03-24,457.1755579253729
182,Thailand,2021-03-24,1397.609936233217
183,Serbia,2021-03-24,36990.35647342377
184,Nicaragua,2021-03-24,41.28536417133728
185,Azerbaijan,2021-03-24,5725.589860651671
186,Russia,2021-03-24,61076.4604575783
187,US,2021-03-24,342499.7629923411
188,Israel,2021-03-24,6913.256362355314
189,Djibouti,2021-03-24,310.35735224962445
