,country,target_date,forecast
98,Guinea-Bissau,2020-09-16,7.328523576821681
99,Ecuador,2020-09-16,4556.273437007709
100,Brunei,2020-09-16,0.0
101,Indonesia,2020-09-16,25699.508908991585
102,Cuba,2020-09-16,271.5543955841931
103,Czechia,2020-09-16,5797.565172068127
104,Niger,2020-09-16,0.01455758127781337
105,Zambia,2020-09-16,683.9274565553205
106,Spain,2020-09-16,70097.07134538644
107,Eswatini,2020-09-16,186.2701097417139
108,Saudi Arabia,2020-09-16,4359.925127338036
109,Cameroon,2020-09-16,425.2131230097002
110,Bulgaria,2020-09-16,779.192261404205
111,Egypt,2020-09-16,949.9972196300514
112,Guyana,2020-09-16,368.48361162582205
113,Benin,2020-09-16,48.11400507584858
114,Papua New Guinea,2020-09-16,60.38398176010503
115,Japan,2020-09-16,2535.2593536226486
116,Pakistan,2020-09-16,3544.942561838019
117,Grenada,2020-09-16,0.0
118,Congo (Kinshasa),2020-09-16,226.35003463429348
119,Sudan,2020-09-16,180.28674460553884
120,Tunisia,2020-09-16,1781.7872997719005
121,Saint Lucia,2020-09-16,0.6703037054566039
122,Lesotho,2020-09-16,12.621372875886209
123,Mauritania,2020-09-16,102.41601436486872
124,Lithuania,2020-09-16,228.72685248445214
125,Burkina Faso,2020-09-16,125.49252339271129
126,Seychelles,2020-09-16,0.05449812768574702
127,Zimbabwe,2020-09-16,1087.7169957002116
128,Nepal,2020-09-16,8468.272883512167
129,Austria,2020-09-16,2720.2177576116374
130,Italy,2020-09-16,11756.189014659321
131,Malaysia,2020-09-16,182.02606918307356
132,Costa Rica,2020-09-16,8868.648743061778
133,Netherlands,2020-09-16,7836.3253589467495
134,Congo (Brazzaville),2020-09-16,265.9692739056154
135,United Arab Emirates,2020-09-16,5139.193686037674
136,South Sudan,2020-09-16,13.37923544109799
137,Sri Lanka,2020-09-16,58.3611806655872
138,Poland,2020-09-16,2715.8642493508523
139,Slovenia,2020-09-16,379.82499293566343
140,Estonia,2020-09-16,229.1148163728567
141,Kosovo,2020-09-16,9.804750059518483
142,Kuwait,2020-09-16,6665.205293259918
143,Uganda,2020-09-16,1319.2320694691898
144,Syria,2020-09-16,432.61008627249385
145,Romania,2020-09-16,8983.461360741378
146,Monaco,2020-09-16,25.32304871018539
147,Moldova,2020-09-16,3578.496990164327
148,Vietnam,2020-09-16,1.8626882536186713
149,Argentina,2020-09-16,79988.69889501063
150,Rwanda,2020-09-16,69.77501695644696
151,Suriname,2020-09-16,198.10439291246803
152,Denmark,2020-09-16,2051.288141419609
153,Trinidad and Tobago,2020-09-16,422.4999118019432
154,Bosnia and Herzegovina,2020-09-16,1689.5720735125578
155,Panama,2020-09-16,4741.902048360498
156,Portugal,2020-09-16,3346.986178879837
157,Lebanon,2020-09-16,3119.111579447286
158,Botswana,2020-09-16,633.1091620840498
159,Haiti,2020-09-16,104.47756362026848
160,Hungary,2020-09-16,3766.3807377122794
161,West Bank and Gaza,2020-09-16,4482.961723745222
162,Tajikistan,2020-09-16,246.72785223184655
163,Liechtenstein,2020-09-16,0.7160914504137139
164,Timor-Leste,2020-09-16,0.0
165,Burma,2020-09-16,1351.9531241950594
166,Madagascar,2020-09-16,474.85921803974816
167,Somalia,2020-09-16,60.135522187355946
168,Guatemala,2020-09-16,3461.211277057868
169,Cyprus,2020-09-16,12.018563374897667
170,Latvia,2020-09-16,37.184537469155885
171,North Macedonia,2020-09-16,608.5843488800965
172,Chad,2020-09-16,32.31158809264116
173,Mexico,2020-09-16,36992.936508292565
174,Libya,2020-09-16,7309.502012190558
175,Togo,2020-09-16,83.07551981476217
176,Cambodia,2020-09-16,0.00946689192210215
177,Thailand,2020-09-16,47.56492923087717
178,Serbia,2020-09-16,341.3693556149701
179,Nicaragua,2020-09-16,124.50712381177618
180,Azerbaijan,2020-09-16,968.0392209000856
181,Russia,2020-09-16,36463.927001647884
182,US,2020-09-16,218120.47634634655
183,Israel,2020-09-16,22970.662316745467
184,Djibouti,2020-09-16,4.44865545554876
