,country,target_date,forecast
48,Uzbekistan,2021-01-26,408.43308698515466
49,Switzerland,2021-01-26,10983.202212150733
50,Qatar,2021-01-26,1472.5894406800799
51,Ukraine,2021-01-26,33124.88606559229
52,Canada,2021-01-26,45140.313325460185
53,Cote d'Ivoire,2021-01-26,1694.1794202316269
54,Dominica,2021-01-26,3.575090474483261
55,Belarus,2021-01-26,13411.224025895877
56,Bangladesh,2021-01-26,4345.2632096085
57,Georgia,2021-01-26,5115.475466561969
58,Namibia,2021-01-26,1401.9062915069735
59,Taiwan*,2021-01-26,36.65700934810036
60,Oman,2021-01-26,1048.4981612325355
61,South Africa,2021-01-26,86039.1602328925
62,Tanzania,2021-01-26,0.0
63,Mauritius,2021-01-26,17.134499685720698
64,Afghanistan,2021-01-26,798.0358687613989
65,Luxembourg,2021-01-26,559.0295893191287
66,San Marino,2021-01-26,64.5904549292668
67,Bhutan,2021-01-26,0.0
68,Kyrgyzstan,2021-01-26,724.5915226344514
69,Guinea,2021-01-26,139.99694685054055
70,Iceland,2021-01-26,73.85827724080991
71,Equatorial Guinea,2021-01-26,58.9182003742153
72,Fiji,2021-01-26,0.017431528791853168
73,Antigua and Barbuda,2021-01-26,7.840231136531827
74,Sweden,2021-01-26,19494.511528646108
75,Gabon,2021-01-26,451.056078165022
76,China,2021-01-26,1349.9794255053275
77,Malta,2021-01-26,1057.605002411281
78,Bolivia,2021-01-26,16532.044368562434
79,Nigeria,2021-01-26,11642.517912307929
80,Norway,2021-01-26,1857.7545521962165
81,Mongolia,2021-01-26,65.87648188034154
82,Venezuela,2021-01-26,4929.827393446409
83,Slovakia,2021-01-26,17464.763937667158
84,Mali,2021-01-26,46.46153830653839
85,Laos,2021-01-26,0.0
86,Gambia,2021-01-26,62.64661614986744
87,Uruguay,2021-01-26,5870.598552215488
88,Central African Republic,2021-01-26,0.6991723548862865
89,Senegal,2021-01-26,1734.6592643683398
90,Comoros,2021-01-26,915.067617067406
91,Philippines,2021-01-26,13745.547861787025
92,Sao Tome and Principe,2021-01-26,79.50646982026569
93,Barbados,2021-01-26,520.0745677279781
94,Belize,2021-01-26,188.60380930753308
95,Burundi,2021-01-26,214.51880278483623
96,Jamaica,2021-01-26,900.3902033650429
97,Germany,2021-01-26,88324.97838275088
98,Paraguay,2021-01-26,4460.56313228239
99,Brazil,2021-01-26,359308.1330983564
100,Guinea-Bissau,2021-01-26,33.807136476233154
101,Ecuador,2021-01-26,7698.007317923213
102,Brunei,2021-01-26,0.0
103,Indonesia,2021-01-26,89981.11381558306
104,Cuba,2021-01-26,4613.410029982344
105,Czechia,2021-01-26,34988.06240222778
106,Niger,2021-01-26,243.6731168934475
107,Zambia,2021-01-26,12073.261797339277
108,Spain,2021-01-26,296911.9402658874
109,Eswatini,2021-01-26,1531.6724238857787
110,Saudi Arabia,2021-01-26,1485.211840899079
111,Cameroon,2021-01-26,766.138995641908
112,Bulgaria,2021-01-26,1813.3139436776983
113,Egypt,2021-01-26,5724.403398206894
114,Guyana,2021-01-26,455.6376602875971
115,Benin,2021-01-26,99.67475569595308
116,Papua New Guinea,2021-01-26,0.0
117,Japan,2021-01-26,43324.867263921304
118,Pakistan,2021-01-26,15793.808479597326
119,Grenada,2021-01-26,3.7769261059617634
120,Congo (Kinshasa),2021-01-26,1615.9018889693616
121,Sudan,2021-01-26,5029.767918420159
122,Tunisia,2021-01-26,22395.462661343132
123,Saint Lucia,2021-01-26,188.9944025999946
124,Lesotho,2021-01-26,686.3479857824686
125,Mauritania,2021-01-26,237.83141784102918
126,Lithuania,2021-01-26,4377.696150519652
127,Burkina Faso,2021-01-26,1258.2763405377627
128,Seychelles,2021-01-26,234.88700226021558
129,Zimbabwe,2021-01-26,5888.694341430139
130,Nepal,2021-01-26,1842.4363199722138
131,Austria,2021-01-26,10393.671062877052
132,Italy,2021-01-26,84465.10403694259
133,Malaysia,2021-01-26,28545.89294193982
134,Costa Rica,2021-01-26,4605.155232981982
135,Samoa,2021-01-26,0.0
136,Netherlands,2021-01-26,30289.473196188104
137,Congo (Brazzaville),2021-01-26,497.7218574075059
138,United Arab Emirates,2021-01-26,27270.699091237155
139,South Sudan,2021-01-26,0.37967895917790884
140,Sri Lanka,2021-01-26,5715.15892245416
141,Poland,2021-01-26,32794.08134667203
142,Slovenia,2021-01-26,7801.12179880857
143,Estonia,2021-01-26,4334.408454364762
144,Kosovo,2021-01-26,1924.757164851042
145,Kuwait,2021-01-26,3619.1834194225085
146,Uganda,2021-01-26,81.21607955763466
147,Syria,2021-01-26,652.6496954641134
148,Romania,2021-01-26,15143.594489093055
149,Monaco,2021-01-26,180.50000312951784
150,Moldova,2021-01-26,2644.6108868136944
151,Vietnam,2021-01-26,16.493933015482526
152,Argentina,2021-01-26,70100.90356422472
153,Rwanda,2021-01-26,2054.2155513762373
154,Suriname,2021-01-26,518.8765822090718
155,Denmark,2021-01-26,3469.138254517049
156,Trinidad and Tobago,2021-01-26,146.44896148453608
157,Bosnia and Herzegovina,2021-01-26,1698.6835965879
158,Panama,2021-01-26,12066.503202016233
159,Portugal,2021-01-26,78076.21789350861
160,Lebanon,2021-01-26,34804.19142632431
161,Botswana,2021-01-26,2835.8912188415343
162,Haiti,2021-01-26,544.9813552684354
163,Hungary,2021-01-26,4608.918945873331
164,West Bank and Gaza,2021-01-26,2554.7293680373405
165,Tajikistan,2021-01-26,0.13006338857667288
166,Liechtenstein,2021-01-26,16.59407449158971
167,Timor-Leste,2021-01-26,0.8269163002379543
168,Burma,2021-01-26,3064.2857445698173
169,Madagascar,2021-01-26,370.92931525958556
170,Somalia,2021-01-26,15.113359397942077
171,Guatemala,2021-01-26,6660.492621971061
172,Cyprus,2021-01-26,615.7645711544392
173,Latvia,2021-01-26,5227.260844613593
174,North Macedonia,2021-01-26,1450.8468239517533
175,Chad,2021-01-26,240.6597498078695
176,Mexico,2021-01-26,122646.56250628154
177,Marshall Islands,2021-01-26,0.0
178,Libya,2021-01-26,5130.805726224789
179,Togo,2021-01-26,395.56440743010626
180,Cambodia,2021-01-26,48.14553586400456
181,Thailand,2021-01-26,2333.6919173863716
182,Serbia,2021-01-26,8606.295566933288
183,Nicaragua,2021-01-26,48.481726936091036
184,Azerbaijan,2021-01-26,982.1584475845448
185,Russia,2021-01-26,152268.35050102836
186,US,2021-01-26,1159449.9362001605
187,Israel,2021-01-26,54723.693880164064
188,Djibouti,2021-01-26,19.942349966788242
