,country,target_date,forecast
84,Gambia,2020-05-05,0.08460826797329268
85,Uruguay,2020-05-05,88.83554101798438
86,Central African Republic,2020-05-05,26.519001245119874
87,Senegal,2020-05-05,490.7857814608524
88,Philippines,2020-05-05,1442.6324549341807
89,Sao Tome and Principe,2020-05-05,0.0
90,Barbados,2020-05-05,8.453074952618081
91,Belize,2020-05-05,0.24169479544287498
92,Burundi,2020-05-05,0.0
93,Jamaica,2020-05-05,204.71484657461048
94,Germany,2020-05-05,7204.639873533248
95,Paraguay,2020-05-05,60.270856532657035
96,Brazil,2020-05-05,39568.37404790803
97,Guinea-Bissau,2020-05-05,0.0
98,Ecuador,2020-05-05,7024.821709655014
99,Brunei,2020-05-05,0.0409180399922775
100,Indonesia,2020-05-05,2267.391320971872
101,Cuba,2020-05-05,272.6926261224821
102,Czechia,2020-05-05,173.57074058770377
103,Niger,2020-05-05,11.702644981763115
104,Zambia,2020-05-05,24.634691814159368
105,Spain,2020-05-05,24336.50736772336
106,Eswatini,2020-05-05,54.5368728432087
107,Saudi Arabia,2020-05-05,11493.484485976693
108,Cameroon,2020-05-05,708.5872770638637
109,Bulgaria,2020-05-05,420.87813964822294
110,Egypt,2020-05-05,1815.3067417881339
111,Guyana,2020-05-05,10.147437842204639
112,Benin,2020-05-05,7.2541470558544034
113,Papua New Guinea,2020-05-05,0.0
114,Japan,2020-05-05,4082.687401316809
115,Pakistan,2020-05-05,6119.7460361849735
116,Grenada,2020-05-05,6.490684400502161
117,Congo (Kinshasa),2020-05-05,109.71139299048491
118,Sudan,2020-05-05,296.29319717981025
119,Tunisia,2020-05-05,100.62433867983964
120,Saint Lucia,2020-05-05,0.0006398430120242438
121,Mauritania,2020-05-05,0.0039057110622939817
122,Lithuania,2020-05-05,58.03706432223544
123,Burkina Faso,2020-05-05,22.89795779137853
124,Seychelles,2020-05-05,0.0
125,Zimbabwe,2020-05-05,0.03183277822321884
126,Nepal,2020-05-05,2.635029978607605
127,Austria,2020-05-05,294.4551451063071
128,Italy,2020-05-05,13376.692622031173
129,Malaysia,2020-05-05,252.16025092271866
130,Costa Rica,2020-05-05,21.908757467915166
131,Netherlands,2020-05-05,2194.1939462364317
132,Congo (Brazzaville),2020-05-05,4.35937201697692
133,United Arab Emirates,2020-05-05,3769.3103909612346
134,South Sudan,2020-05-05,18.318489053908706
135,Sri Lanka,2020-05-05,424.54352939333853
136,Poland,2020-05-05,2672.83741447365
137,Slovenia,2020-05-05,40.84039709165472
138,Estonia,2020-05-05,36.75088389245798
139,Kosovo,2020-05-05,27.21329684763873
140,Kuwait,2020-05-05,1861.1322980512068
141,Uganda,2020-05-05,33.448854905987275
142,Syria,2020-05-05,0.0
143,Romania,2020-05-05,2434.546247859791
144,Monaco,2020-05-05,0.0
145,Moldova,2020-05-05,1179.1074357646175
146,Vietnam,2020-05-05,0.0
147,Argentina,2020-05-05,1607.7764691095963
148,Rwanda,2020-05-05,95.20905651322263
149,Suriname,2020-05-05,0.0
150,Denmark,2020-05-05,1110.7832500497734
151,Trinidad and Tobago,2020-05-05,0.0
152,Bosnia and Herzegovina,2020-05-05,222.35555636264553
153,Panama,2020-05-05,1687.854515069036
154,Portugal,2020-05-05,2441.950868313037
155,Lebanon,2020-05-05,65.65084479908023
156,Botswana,2020-05-05,1.3325837505098477
157,Haiti,2020-05-05,17.684826796623113
158,Hungary,2020-05-05,764.9026570133437
159,West Bank and Gaza,2020-05-05,0.25229350128807937
160,Liechtenstein,2020-05-05,0.0
161,Timor-Leste,2020-05-05,0.0
162,Burma,2020-05-05,69.30538379008468
163,Madagascar,2020-05-05,9.40502810198251
164,Somalia,2020-05-05,320.17971396761277
165,Guatemala,2020-05-05,320.7414804898092
166,Cyprus,2020-05-05,31.84878980169583
167,Latvia,2020-05-05,102.94381226303847
168,North Macedonia,2020-05-05,159.67920219698658
169,Chad,2020-05-05,24.335755642150957
170,Mexico,2020-05-05,9779.209468103461
171,Libya,2020-05-05,8.718591499065184
172,Togo,2020-05-05,14.163502230204358
173,Cambodia,2020-05-05,0.6563653969475922
174,Thailand,2020-05-05,43.031491145482505
175,Serbia,2020-05-05,359.51373471702664
176,Nicaragua,2020-05-05,2.7096058160198115
177,Azerbaijan,2020-05-05,219.6817931068765
178,Russia,2020-05-05,54639.07888065756
179,US,2020-05-05,193986.05724207405
180,Israel,2020-05-05,1301.3282798641394
181,Djibouti,2020-05-05,3.9993835234979542
