,country,target_date,forecast
99,Ecuador,2020-08-07,7075.563257392278
100,Brunei,2020-08-07,0.0
101,Indonesia,2020-08-07,13365.079550040944
102,Cuba,2020-08-07,178.56107846494342
103,Czechia,2020-08-07,1771.0263225535964
104,Niger,2020-08-07,37.72366416173372
105,Zambia,2020-08-07,2241.2812276108234
106,Spain,2020-08-07,20204.929812544025
107,Eswatini,2020-08-07,728.7271697045608
108,Saudi Arabia,2020-08-07,9671.293423068943
109,Cameroon,2020-08-07,780.4572059896636
110,Bulgaria,2020-08-07,1663.1146787966427
111,Egypt,2020-08-07,1736.3799644539831
112,Guyana,2020-08-07,60.91617961057091
113,Benin,2020-08-07,185.79167845230154
114,Papua New Guinea,2020-08-07,28.779918288652027
115,Japan,2020-08-07,9098.158677690306
116,Pakistan,2020-08-07,2894.0878480033134
117,Grenada,2020-08-07,0.8692064367017203
118,Congo (Kinshasa),2020-08-07,174.0700352563381
119,Sudan,2020-08-07,493.9201943817261
120,Tunisia,2020-08-07,152.1376843311009
121,Saint Lucia,2020-08-07,0.9799699287308741
122,Lesotho,2020-08-07,344.25805824813756
123,Mauritania,2020-08-07,100.41427952195318
124,Lithuania,2020-08-07,160.76227253375964
125,Burkina Faso,2020-08-07,48.54084386721206
126,Seychelles,2020-08-07,0.0
127,Zimbabwe,2020-08-07,1380.973274281041
128,Nepal,2020-08-07,1843.891374629984
129,Austria,2020-08-07,1008.0842487929913
130,Italy,2020-08-07,2263.0579920253367
131,Malaysia,2020-08-07,77.76826716168398
132,Costa Rica,2020-08-07,3804.115083139015
133,Netherlands,2020-08-07,2339.5186564468386
134,Congo (Brazzaville),2020-08-07,634.7711484576976
135,United Arab Emirates,2020-08-07,2298.035431701799
136,South Sudan,2020-08-07,88.4836968439181
137,Sri Lanka,2020-08-07,36.87136045349007
138,Poland,2020-08-07,4559.768323426368
139,Slovenia,2020-08-07,74.61679409177668
140,Estonia,2020-08-07,38.61382025852572
141,Kosovo,2020-08-07,2178.8838286630835
142,Kuwait,2020-08-07,4393.472965450055
143,Uganda,2020-08-07,78.74925148757097
144,Syria,2020-08-07,167.12016997648288
145,Romania,2020-08-07,10299.34076126691
146,Monaco,2020-08-07,2.7433275964152557
147,Moldova,2020-08-07,2476.8455425609136
148,Vietnam,2020-08-07,143.5355231512831
149,Argentina,2020-08-07,40521.57912313429
150,Rwanda,2020-08-07,401.2347351203184
151,Suriname,2020-08-07,334.69486213536084
152,Denmark,2020-08-07,430.9156870348379
153,Trinidad and Tobago,2020-08-07,21.66701052730363
154,Bosnia and Herzegovina,2020-08-07,2484.487076726322
155,Panama,2020-08-07,7439.109561501944
156,Portugal,2020-08-07,1306.3986951706538
157,Lebanon,2020-08-07,1558.7996641779582
158,Botswana,2020-08-07,183.52863341904845
159,Haiti,2020-08-07,230.24240966698108
160,Hungary,2020-08-07,145.10096562274884
161,West Bank and Gaza,2020-08-07,1320.3591285305592
162,Tajikistan,2020-08-07,294.0126138359592
163,Liechtenstein,2020-08-07,0.951003796446571
164,Timor-Leste,2020-08-07,0.0
165,Burma,2020-08-07,8.139407570169283
166,Madagascar,2020-08-07,1840.416953006983
167,Somalia,2020-08-07,91.91675444481234
168,Guatemala,2020-08-07,8623.503819718651
169,Cyprus,2020-08-07,75.41045096616585
170,Latvia,2020-08-07,41.16077212184541
171,North Macedonia,2020-08-07,1038.3045654329671
172,Chad,2020-08-07,20.608238096825062
173,Mexico,2020-08-07,48279.70912594115
174,Libya,2020-08-07,1466.7772713477707
175,Togo,2020-08-07,112.00611191320968
176,Cambodia,2020-08-07,7.401506074605237
177,Thailand,2020-08-07,36.33558559249832
178,Serbia,2020-08-07,2567.4751627494443
179,Nicaragua,2020-08-07,160.05588115400815
180,Azerbaijan,2020-08-07,2347.8464338285994
181,Russia,2020-08-07,36322.669463573606
182,US,2020-08-07,438405.07906153146
183,Israel,2020-08-07,11447.783838109055
184,Djibouti,2020-08-07,46.73922344926723
