,country,target_date,forecast
91,Philippines,2020-11-28,9225.7132869513
92,Sao Tome and Principe,2020-11-28,18.785672915837154
93,Barbados,2020-11-28,12.995082531283401
94,Belize,2020-11-28,260.7492161195878
95,Burundi,2020-11-28,49.948659488752924
96,Jamaica,2020-11-28,557.616844491391
97,Germany,2020-11-28,141829.561423511
98,Paraguay,2020-11-28,6242.886154175547
99,Brazil,2020-11-28,260845.04958018754
100,Guinea-Bissau,2020-11-28,0.07623661613706645
101,Ecuador,2020-11-28,5192.102597496123
102,Brunei,2020-11-28,0.0
103,Indonesia,2020-11-28,33397.967867807834
104,Cuba,2020-11-28,229.85775601505338
105,Czechia,2020-11-28,22282.522297735442
106,Niger,2020-11-28,49.5563608245177
107,Zambia,2020-11-28,295.42833042160055
108,Spain,2020-11-28,75349.68431423418
109,Eswatini,2020-11-28,131.24239559901798
110,Saudi Arabia,2020-11-28,1509.8530895966105
111,Cameroon,2020-11-28,1090.9028436114058
112,Bulgaria,2020-11-28,22458.370989256393
113,Egypt,2020-11-28,2656.0933860375517
114,Guyana,2020-11-28,407.6914150999519
115,Benin,2020-11-28,102.85393371202008
116,Papua New Guinea,2020-11-28,4.511428384501755
117,Japan,2020-11-28,18005.050450665352
118,Pakistan,2020-11-28,21682.67815001245
119,Grenada,2020-11-28,9.4688317932251
120,Congo (Kinshasa),2020-11-28,532.6144777589652
121,Sudan,2020-11-28,1354.0240096779035
122,Tunisia,2020-11-28,6754.6418903554295
123,Saint Lucia,2020-11-28,38.29540038975574
124,Lesotho,2020-11-28,47.68928354637774
125,Mauritania,2020-11-28,210.7538206202771
126,Lithuania,2020-11-28,12901.874205103479
127,Burkina Faso,2020-11-28,62.56320405499855
128,Seychelles,2020-11-28,2.4358224814981497
129,Zimbabwe,2020-11-28,525.8458935449707
130,Nepal,2020-11-28,6301.916603179969
131,Austria,2020-11-28,44017.10864001559
132,Italy,2020-11-28,234353.45197158353
133,Malaysia,2020-11-28,7821.991268680926
134,Costa Rica,2020-11-28,7714.940178244928
135,Netherlands,2020-11-28,34241.250940033235
136,Congo (Brazzaville),2020-11-28,129.13513409061306
137,United Arab Emirates,2020-11-28,9027.425989706971
138,South Sudan,2020-11-28,78.40268096818954
139,Sri Lanka,2020-11-28,3563.01897669951
140,Poland,2020-11-28,138668.68252934096
141,Slovenia,2020-11-28,10312.72214008779
142,Estonia,2020-11-28,2327.2118290990475
143,Kosovo,2020-11-28,5708.460954182738
144,Kuwait,2020-11-28,2003.967417743028
145,Uganda,2020-11-28,2139.5305243175535
146,Syria,2020-11-28,619.3374009342688
147,Romania,2020-11-28,63191.429874857306
148,Monaco,2020-11-28,33.69390748477986
149,Moldova,2020-11-28,8738.62457857131
150,Vietnam,2020-11-28,42.39470929482309
151,Argentina,2020-11-28,53911.59389702068
152,Rwanda,2020-11-28,240.58786153279652
153,Suriname,2020-11-28,8.984303184624878
154,Denmark,2020-11-28,10365.59979462839
155,Trinidad and Tobago,2020-11-28,324.46907095144707
156,Bosnia and Herzegovina,2020-11-28,6849.472356546423
157,Panama,2020-11-28,8834.026601563557
158,Portugal,2020-11-28,49055.43528489955
159,Lebanon,2020-11-28,10922.543217671453
160,Botswana,2020-11-28,2093.8461408300627
161,Haiti,2020-11-28,35.8129139913799
162,Hungary,2020-11-28,35394.65747377463
163,West Bank and Gaza,2020-11-28,9885.351043283576
164,Tajikistan,2020-11-28,288.7046424229029
165,Liechtenstein,2020-11-28,112.33680839380804
166,Timor-Leste,2020-11-28,0.0
167,Burma,2020-11-28,11729.89492845333
168,Madagascar,2020-11-28,66.82259083065583
169,Somalia,2020-11-28,74.49874369110057
170,Guatemala,2020-11-28,3521.0742308667104
171,Cyprus,2020-11-28,1626.2488685005465
172,Latvia,2020-11-28,3080.2942746979334
173,North Macedonia,2020-11-28,7829.569221229955
174,Chad,2020-11-28,33.28853477441339
175,Mexico,2020-11-28,19848.40867077082
176,Marshall Islands,2020-11-28,2.4857020005595736
177,Libya,2020-11-28,2950.220685250548
178,Togo,2020-11-28,232.68008858256235
179,Cambodia,2020-11-28,4.332539236466459
180,Thailand,2020-11-28,51.489490346082675
181,Serbia,2020-11-28,45864.25256179809
182,Nicaragua,2020-11-28,74.22076204087625
183,Azerbaijan,2020-11-28,19640.364289794525
184,Russia,2020-11-28,172892.64944468765
185,US,2020-11-28,1370637.297555048
186,Israel,2020-11-28,5320.478652766265
187,Djibouti,2020-11-28,15.64152869884947
