,country,target_date,forecast
54,Dominica,2020-11-30,10.60567199298751
55,Belarus,2020-11-30,11706.058684999647
56,Bangladesh,2020-11-30,17599.112268423487
57,Georgia,2020-11-30,28952.441624843123
58,Namibia,2020-11-30,283.97542108746893
59,Taiwan*,2020-11-30,23.799387982847975
60,Oman,2020-11-30,1301.5639977739338
61,South Africa,2020-11-30,20680.603557900176
62,Tanzania,2020-11-30,0.0
63,Mauritius,2020-11-30,9.160384577951902
64,Afghanistan,2020-11-30,1728.7711222169237
65,Luxembourg,2020-11-30,3867.440942465546
66,San Marino,2020-11-30,133.37153637594406
67,Bhutan,2020-11-30,4.458492136360576
68,Kyrgyzstan,2020-11-30,1859.7506695312768
69,Guinea,2020-11-30,274.0426300582494
70,Iceland,2020-11-30,59.03068833833004
71,Equatorial Guinea,2020-11-30,20.161200532892508
72,Fiji,2020-11-30,0.014032413339741368
73,Antigua and Barbuda,2020-11-30,1.6522110260641227
74,Sweden,2020-11-30,32482.70238071165
75,Gabon,2020-11-30,62.162050838656796
76,China,2020-11-30,430.52768974367063
77,Malta,2020-11-30,900.7622235493945
78,Bolivia,2020-11-30,537.202526824607
79,Nigeria,2020-11-30,1236.7778655565344
80,Norway,2020-11-30,3205.0218565872347
81,Mongolia,2020-11-30,296.6874023080327
82,Venezuela,2020-11-30,2079.975170337755
83,Slovakia,2020-11-30,8341.963542984551
84,Mali,2020-11-30,473.8123095529718
85,Laos,2020-11-30,0.2762433168961351
86,Gambia,2020-11-30,11.015993146254914
87,Uruguay,2020-11-30,701.8295378360508
88,Central African Republic,2020-11-30,5.749681494498873
89,Senegal,2020-11-30,119.87437847354158
90,Comoros,2020-11-30,13.301302147395063
91,Philippines,2020-11-30,9681.924203764996
92,Sao Tome and Principe,2020-11-30,22.233846622738383
93,Barbados,2020-11-30,17.61492376857325
94,Belize,2020-11-30,457.0522368725433
95,Burundi,2020-11-30,55.301726520761235
96,Jamaica,2020-11-30,518.7765146356978
97,Germany,2020-11-30,130194.94458108256
98,Paraguay,2020-11-30,6158.933112977567
99,Brazil,2020-11-30,254114.74732922576
100,Guinea-Bissau,2020-11-30,1.2271919705785876
101,Ecuador,2020-11-30,5201.158468550129
102,Brunei,2020-11-30,0.08681470001243952
103,Indonesia,2020-11-30,35055.7224395324
104,Cuba,2020-11-30,240.2908196639446
105,Czechia,2020-11-30,24344.904790763918
106,Niger,2020-11-30,45.993905967946375
107,Zambia,2020-11-30,345.74197346446454
108,Spain,2020-11-30,65764.27486145543
109,Eswatini,2020-11-30,136.06444306749563
110,Saudi Arabia,2020-11-30,1413.0154643479036
111,Cameroon,2020-11-30,790.2357139155902
112,Bulgaria,2020-11-30,22820.047755304608
113,Egypt,2020-11-30,3086.6484315862617
114,Guyana,2020-11-30,297.62013934059905
115,Benin,2020-11-30,105.8773327967283
116,Papua New Guinea,2020-11-30,42.57776928522412
117,Japan,2020-11-30,18813.441921423917
118,Pakistan,2020-11-30,23150.194371287595
119,Grenada,2020-11-30,5.887074571921168
120,Congo (Kinshasa),2020-11-30,504.8899580179768
121,Sudan,2020-11-30,1662.3930312820976
122,Tunisia,2020-11-30,7955.563823966018
123,Saint Lucia,2020-11-30,41.91168488798107
124,Lesotho,2020-11-30,48.246070210781454
125,Mauritania,2020-11-30,266.3698045659712
126,Lithuania,2020-11-30,13709.923535143476
127,Burkina Faso,2020-11-30,123.14966046719292
128,Seychelles,2020-11-30,4.8822957728108065
129,Zimbabwe,2020-11-30,535.9417721375648
130,Nepal,2020-11-30,10906.48680567887
131,Austria,2020-11-30,41194.09372747061
132,Italy,2020-11-30,212230.5478164812
133,Malaysia,2020-11-30,9880.119397396324
134,Costa Rica,2020-11-30,8462.682580042834
135,Netherlands,2020-11-30,35519.80885001249
136,Congo (Brazzaville),2020-11-30,129.81295999147733
137,United Arab Emirates,2020-11-30,8348.377864617418
138,South Sudan,2020-11-30,84.00106773973721
139,Sri Lanka,2020-11-30,2979.780429507853
140,Poland,2020-11-30,120042.59017715289
141,Slovenia,2020-11-30,10606.92802311208
142,Estonia,2020-11-30,2502.753846975873
143,Kosovo,2020-11-30,5707.84775508185
144,Kuwait,2020-11-30,1848.4701958511723
145,Uganda,2020-11-30,2160.9054582953395
146,Syria,2020-11-30,582.5951886318016
147,Romania,2020-11-30,57443.854984621634
148,Monaco,2020-11-30,24.778170151475365
149,Moldova,2020-11-30,9546.544250792678
150,Vietnam,2020-11-30,60.06141326837337
151,Argentina,2020-11-30,47648.715390293626
152,Rwanda,2020-11-30,508.2611357244459
153,Suriname,2020-11-30,26.591803857456398
154,Denmark,2020-11-30,10130.805163098892
155,Trinidad and Tobago,2020-11-30,432.06606449359515
156,Bosnia and Herzegovina,2020-11-30,6545.599609326673
157,Panama,2020-11-30,7793.310715605156
158,Portugal,2020-11-30,43756.21893473755
159,Lebanon,2020-11-30,11201.151893405855
160,Botswana,2020-11-30,1557.5137451268383
161,Haiti,2020-11-30,49.14025778322139
162,Hungary,2020-11-30,31887.96256036102
163,West Bank and Gaza,2020-11-30,11350.061082386674
164,Tajikistan,2020-11-30,293.82334641820853
165,Liechtenstein,2020-11-30,136.2097371357313
166,Timor-Leste,2020-11-30,0.0
167,Burma,2020-11-30,12174.417214861096
168,Madagascar,2020-11-30,0.6356776757638727
169,Somalia,2020-11-30,76.14728852442113
170,Guatemala,2020-11-30,3594.1759634298505
171,Cyprus,2020-11-30,1906.8179603844783
172,Latvia,2020-11-30,3169.3505192736193
173,North Macedonia,2020-11-30,7912.348904121791
174,Chad,2020-11-30,41.93549119207751
175,Mexico,2020-11-30,47240.50103885308
176,Marshall Islands,2020-11-30,3.0746651091752852
177,Libya,2020-11-30,3358.9855106457544
178,Togo,2020-11-30,172.33075810750097
179,Cambodia,2020-11-30,3.383840332162606
180,Thailand,2020-11-30,56.11877815918206
181,Serbia,2020-11-30,48649.32694554952
182,Nicaragua,2020-11-30,75.21083273986642
183,Azerbaijan,2020-11-30,22500.883767380845
184,Russia,2020-11-30,178103.42312871618
185,US,2020-11-30,1391258.9866803586
186,Israel,2020-11-30,5574.853797261661
187,Djibouti,2020-11-30,33.82224911641424
