,country,target_date,forecast
52,Ukraine,2021-07-15,6014.07339154603
53,Canada,2021-07-15,3241.7256132611074
54,Cote d'Ivoire,2021-07-15,469.3038804184034
55,Dominica,2021-07-15,5.002139724648174
56,Belarus,2021-07-15,6577.086454254575
57,Bangladesh,2021-07-15,84653.50485188514
58,Georgia,2021-07-15,8296.422929413267
59,Namibia,2021-07-15,14847.18975342538
60,Taiwan*,2021-07-15,144.63637876592838
61,Oman,2021-07-15,10416.284772431944
62,South Africa,2021-07-15,153323.93533622473
63,Tanzania,2021-07-15,0.0
64,Mauritius,2021-07-15,0.0
65,Afghanistan,2021-07-15,10050.853975135484
66,Luxembourg,2021-07-15,1225.7986776503094
67,San Marino,2021-07-15,0.3389377161647644
68,Bhutan,2021-07-15,164.8299988759054
69,Kyrgyzstan,2021-07-15,11491.941875414632
70,Guinea,2021-07-15,248.34784997773386
71,Iceland,2021-07-15,0.0
72,Equatorial Guinea,2021-07-15,56.25983936587727
73,Fiji,2021-07-15,5004.973735823196
74,Antigua and Barbuda,2021-07-15,3.215442745093924
75,Sweden,2021-07-15,2007.9885009932332
76,Gabon,2021-07-15,43.72282851819182
77,China,2021-07-15,210.88910097717599
78,Malta,2021-07-15,139.8742216979881
79,Bolivia,2021-07-15,7600.647699288791
80,Nigeria,2021-07-15,808.6774080623
81,Norway,2021-07-15,867.8109566354251
82,Mongolia,2021-07-15,12744.598284918466
83,Venezuela,2021-07-15,6821.905880250793
84,Slovakia,2021-07-15,112.16919316229178
85,Mali,2021-07-15,13.928398515517983
86,Laos,2021-07-15,360.512471441466
87,Gambia,2021-07-15,99.19713513626266
88,Uruguay,2021-07-15,1847.4687531465897
89,Central African Republic,2021-07-15,0.0
90,Senegal,2021-07-15,2043.3870661589244
91,Comoros,2021-07-15,26.6700755040265
92,Philippines,2021-07-15,34612.47142686928
93,Sao Tome and Principe,2021-07-15,18.973818860647953
94,Barbados,2021-07-15,52.572698651967585
95,Belize,2021-07-15,177.40646930846742
96,Burundi,2021-07-15,51.16991883841092
97,Jamaica,2021-07-15,328.64007580966427
98,Germany,2021-07-15,4370.211686914787
99,Paraguay,2021-07-15,7088.710959678981
100,Brazil,2021-07-15,288232.3504126258
101,Guinea-Bissau,2021-07-15,65.15067221799927
102,Ecuador,2021-07-15,7466.396691120637
103,Brunei,2021-07-15,5.431857202233971
104,Indonesia,2021-07-15,268745.14466059394
105,Cuba,2021-07-15,29441.093838934525
106,Czechia,2021-07-15,1179.056848491542
107,Niger,2021-07-15,57.5104363860919
108,Zambia,2021-07-15,7478.665181390737
109,Spain,2021-07-15,125072.28384652548
110,Eswatini,2021-07-15,520.9640999086987
111,Saudi Arabia,2021-07-15,8622.578936412
112,Cameroon,2021-07-15,31.96068658234435
113,Bulgaria,2021-07-15,370.2230469395872
114,Egypt,2021-07-15,328.59969943063334
115,Guyana,2021-07-15,510.9562324524959
116,Benin,2021-07-15,20.101931046594473
117,Papua New Guinea,2021-07-15,199.013808158732
118,Japan,2021-07-15,14168.733045540866
119,Pakistan,2021-07-15,12077.048959622625
120,Grenada,2021-07-15,0.0
121,Congo (Kinshasa),2021-07-15,1925.6406042238013
122,Sudan,2021-07-15,99.27128118684777
123,Tunisia,2021-07-15,60995.96191572468
124,Saint Lucia,2021-07-15,86.43513599363723
125,Lesotho,2021-07-15,144.7809395815002
126,Mauritania,2021-07-15,616.7120989496834
127,Lithuania,2021-07-15,151.98491471703164
128,Burkina Faso,2021-07-15,21.828562596338088
129,Seychelles,2021-07-15,722.5482654170519
130,Zimbabwe,2021-07-15,15154.21270319869
131,Nepal,2021-07-15,11454.616259681177
132,Austria,2021-07-15,858.0995919493726
133,Italy,2021-07-15,6096.564567494206
134,Malaysia,2021-07-15,55907.25591498474
135,Costa Rica,2021-07-15,8575.759987733327
136,Samoa,2021-07-15,0.0
137,Netherlands,2021-07-15,17225.137426575646
138,Congo (Brazzaville),2021-07-15,251.70527913491787
139,United Arab Emirates,2021-07-15,8641.00308133685
140,South Sudan,2021-07-15,55.83353587668353
141,Sri Lanka,2021-07-15,6054.857087015815
142,Poland,2021-07-15,548.106519761961
143,Slovenia,2021-07-15,292.78569226601394
144,Palau,2021-07-15,0.0
145,Estonia,2021-07-15,258.75197652887437
146,Kosovo,2021-07-15,146.76336784043815
147,Kuwait,2021-07-15,12468.279506373161
148,Uganda,2021-07-15,3252.9758447004424
149,Syria,2021-07-15,155.06556246793116
150,Romania,2021-07-15,206.83957402431406
151,Monaco,2021-07-15,27.14746415648733
152,Moldova,2021-07-15,536.8951106173627
153,Vietnam,2021-07-15,10383.54683135101
154,Argentina,2021-07-15,102833.40474244114
155,Rwanda,2021-07-15,6558.735241883747
156,Suriname,2021-07-15,934.935235506
157,Denmark,2021-07-15,4589.483478982234
158,Trinidad and Tobago,2021-07-15,1500.3051424567457
159,Bosnia and Herzegovina,2021-07-15,45.85080610832665
160,Panama,2021-07-15,7637.275048834446
161,Portugal,2021-07-15,21758.555715696537
162,Lebanon,2021-07-15,2019.2813114633318
163,Botswana,2021-07-15,3744.843776297712
164,Haiti,2021-07-15,486.32578756273506
165,Hungary,2021-07-15,159.9374710888369
166,West Bank and Gaza,2021-07-15,436.4279682866181
167,Tajikistan,2021-07-15,229.69274862063685
168,Micronesia,2021-07-15,0.0
169,Liechtenstein,2021-07-15,19.49943761069335
170,Timor-Leste,2021-07-15,379.0521630467556
171,Burma,2021-07-15,26538.77956793111
172,Madagascar,2021-07-15,169.4361677536217
173,Somalia,2021-07-15,66.56301412017092
174,Guatemala,2021-07-15,15837.117860683298
175,Cyprus,2021-07-15,7064.355071386526
176,Latvia,2021-07-15,130.91292139611323
177,North Macedonia,2021-07-15,93.35956149577396
178,Kiribati,2021-07-15,0.0
179,Chad,2021-07-15,2.78912314239642
180,Mexico,2021-07-15,51713.86767713865
181,Marshall Islands,2021-07-15,0.0
182,Libya,2021-07-15,7268.882266128523
183,Togo,2021-07-15,345.93070361046375
184,Cambodia,2021-07-15,7392.4933086969395
185,Thailand,2021-07-15,53387.5690839708
186,Serbia,2021-07-15,687.9767419979908
187,Nicaragua,2021-07-15,321.6529460576494
188,Azerbaijan,2021-07-15,808.7195014714962
189,Russia,2021-07-15,184891.70018067304
190,US,2021-07-15,142190.8525389284
191,Israel,2021-07-15,3557.7317400212632
192,Djibouti,2021-07-15,18.36834017803085
