,country,target_date,forecast
159,Bosnia and Herzegovina,2021-07-10,60.66605901051662
160,Panama,2021-07-10,7887.935220641841
161,Portugal,2021-07-10,18318.715373402578
162,Lebanon,2021-07-10,1162.8097466622712
163,Botswana,2021-07-10,3842.3610697244585
164,Haiti,2021-07-10,773.0418836327372
165,Hungary,2021-07-10,91.8846922024386
166,West Bank and Gaza,2021-07-10,734.9230488481699
167,Tajikistan,2021-07-10,214.021773987919
168,Micronesia,2021-07-10,0.0
169,Liechtenstein,2021-07-10,12.648524025707047
170,Timor-Leste,2021-07-10,608.6919053143702
171,Burma,2021-07-10,14244.024208726769
172,Madagascar,2021-07-10,72.61489228090795
173,Somalia,2021-07-10,125.4783795033618
174,Guatemala,2021-07-10,11776.807196468755
175,Cyprus,2021-07-10,3742.8855226023443
176,Latvia,2021-07-10,401.3552978875523
177,North Macedonia,2021-07-10,23.24818907061126
178,Kiribati,2021-07-10,0.0
179,Chad,2021-07-10,0.3324853962758425
180,Mexico,2021-07-10,38342.00548529392
181,Marshall Islands,2021-07-10,0.0
182,Libya,2021-07-10,2355.5794479865
183,Togo,2021-07-10,308.2155641566533
184,Cambodia,2021-07-10,7188.161344453998
185,Thailand,2021-07-10,46971.76317352697
186,Serbia,2021-07-10,557.8774680363713
187,Nicaragua,2021-07-10,300.74014949267985
188,Azerbaijan,2021-07-10,679.0858738643583
189,Russia,2021-07-10,171079.55966495536
190,US,2021-07-10,98438.41466358304
191,Israel,2021-07-10,2489.0130357898306
192,Djibouti,2021-07-10,0.24260092033364344
