,country,target_date,forecast
53,Togo,2021-10-08,194.31692482472135
54,Guinea-Bissau,2021-10-08,0.0
55,Australia,2021-10-08,14752.661055797173
56,Suriname,2021-10-08,1764.5259834196186
57,Kuwait,2021-10-08,234.14101536828093
58,Tanzania,2021-10-08,15535.316319130732
59,El Salvador,2021-10-08,2457.1562938348943
60,Mongolia,2021-10-08,25936.830236879818
61,Tajikistan,2021-10-08,0.146897465652728
62,Denmark,2021-10-08,3469.0740327712847
63,Jamaica,2021-10-08,1660.5046945508802
64,Kiribati,2021-10-08,0.0
65,Papua New Guinea,2021-10-08,1497.8483635552948
66,Niger,2021-10-08,74.39418054923499
67,Czechia,2021-10-08,4721.778114902554
68,Cabo Verde,2021-10-08,141.60946066994074
69,Grenada,2021-10-08,124.07880688867954
70,Switzerland,2021-10-08,5458.52550529968
71,Barbados,2021-10-08,1930.2189138314534
72,Montenegro,2021-10-08,2671.74706576913
73,Indonesia,2021-10-08,7191.170920219272
74,Nicaragua,2021-10-08,732.3023268591187
75,Pakistan,2021-10-08,7675.44568076008
76,Andorra,2021-10-08,83.23417794807392
77,Peru,2021-10-08,5867.385213948786
78,Holy See,2021-10-08,0.0
79,Malta,2021-10-08,60.2119306746099
80,Canada,2021-10-08,31171.19225880853
81,Ethiopia,2021-10-08,7249.834119394829
82,Belize,2021-10-08,1396.1101381057742
83,Mauritius,2021-10-08,439.4073905910118
84,Libya,2021-10-08,4127.5501342745265
85,Panama,2021-10-08,1310.237317718449
86,Cameroon,2021-10-08,3531.7843715931376
87,Haiti,2021-10-08,596.4141452488366
88,Sweden,2021-10-08,3898.054800886428
89,Botswana,2021-10-08,4661.967884335987
90,Cuba,2021-10-08,33040.22324208892
91,Morocco,2021-10-08,4004.4405568164075
92,Moldova,2021-10-08,8418.898749201326
93,Chile,2021-10-08,5401.7425227202475
94,Congo (Kinshasa),2021-10-08,355.0535883039629
95,Oman,2021-10-08,150.38232675369363
96,Lebanon,2021-10-08,2824.1050764492247
97,Poland,2021-10-08,7315.775601396803
98,Burma,2021-10-08,8720.828321119596
99,Syria,2021-10-08,2733.698288622807
100,Albania,2021-10-08,2994.6625114577473
101,Ghana,2021-10-08,683.0760891820391
102,Somalia,2021-10-08,852.4949296696323
103,Benin,2021-10-08,1317.663567068128
104,Solomon Islands,2021-10-08,0.0
105,Liechtenstein,2021-10-08,0.1919386935287548
106,Burundi,2021-10-08,872.5162645979399
107,Mexico,2021-10-08,40207.46592019312
108,Austria,2021-10-08,13587.69864975335
109,United Kingdom,2021-10-08,246155.56976439804
110,Portugal,2021-10-08,3299.055557530606
111,Eswatini,2021-10-08,186.05921932887577
112,Germany,2021-10-08,61041.69364882074
113,San Marino,2021-10-08,8.711146228036341
114,Azerbaijan,2021-10-08,3868.92416944477
115,Liberia,2021-10-08,0.0
116,United Arab Emirates,2021-10-08,1184.719616245944
117,Cote d'Ivoire,2021-10-08,552.9493469767767
118,Belgium,2021-10-08,12605.668782312656
119,Qatar,2021-10-08,397.3046411341347
120,Kosovo,2021-10-08,93.71182050317293
121,Uganda,2021-10-08,1042.0584207818902
122,Slovenia,2021-10-08,6256.44187834335
123,New Zealand,2021-10-08,215.37020775195924
124,Equatorial Guinea,2021-10-08,399.9945943675375
125,India,2021-10-08,132163.21803861856
126,Luxembourg,2021-10-08,655.4026784602611
127,Rwanda,2021-10-08,644.4523620160908
128,Fiji,2021-10-08,431.04601764160907
129,Bhutan,2021-10-08,0.7990223558608704
130,Lithuania,2021-10-08,13304.98544365092
131,Uzbekistan,2021-10-08,2919.0452677902067
132,Uruguay,2021-10-08,582.1440251122694
133,Marshall Islands,2021-10-08,0.0
134,Zimbabwe,2021-10-08,1700.8901216303057
135,Serbia,2021-10-08,52910.79313948366
136,Netherlands,2021-10-08,11265.628016361035
137,France,2021-10-08,27821.94190705195
138,Ukraine,2021-10-08,73106.46713648085
139,China,2021-10-08,240.22256693097006
140,Yemen,2021-10-08,244.6623232427919
141,Lesotho,2021-10-08,146.69018449419673
142,Egypt,2021-10-08,5584.995686031412
143,Burkina Faso,2021-10-08,173.70734789671224
144,Eritrea,2021-10-08,34.813131518880255
145,Finland,2021-10-08,3519.910850349319
146,North Macedonia,2021-10-08,2230.866267546604
147,Senegal,2021-10-08,50.29222996762837
148,Spain,2021-10-08,11503.946237920783
149,Gabon,2021-10-08,1463.233580068205
150,Turkey,2021-10-08,155099.32946261857
151,Argentina,2021-10-08,6996.874752828851
152,Brunei,2021-10-08,1292.2471576763073
153,Bulgaria,2021-10-08,13246.954266764456
154,Saudi Arabia,2021-10-08,238.56277199892793
155,Philippines,2021-10-08,90135.2232929091
156,Trinidad and Tobago,2021-10-08,1071.9001705673218
157,Maldives,2021-10-08,742.736555638141
158,Romania,2021-10-08,81858.5456985205
159,Armenia,2021-10-08,6280.906886133249
160,Dominican Republic,2021-10-08,3726.8252256397973
161,Malaysia,2021-10-08,69609.96901631635
162,Mali,2021-10-08,133.240837884774
163,Norway,2021-10-08,2857.513882760686
164,Congo (Brazzaville),2021-10-08,259.02991405765533
165,Greece,2021-10-08,14697.337084765779
166,Japan,2021-10-08,5085.251033464912
167,Angola,2021-10-08,4522.900456329233
168,Jordan,2021-10-08,6664.3563264179975
169,West Bank and Gaza,2021-10-08,8165.900045456598
170,Estonia,2021-10-08,5139.130142941052
171,Belarus,2021-10-08,14129.433644796489
172,Taiwan*,2021-10-08,69.89633688464164
173,Costa Rica,2021-10-08,10767.311536652036
174,Laos,2021-10-08,4058.2742882365346
175,Iran,2021-10-08,77974.99272232968
176,Vanuatu,2021-10-08,0.0
177,Nigeria,2021-10-08,1128.2261800726992
178,Comoros,2021-10-08,36.198531781697966
179,Bangladesh,2021-10-08,5457.275783546735
180,Hungary,2021-10-08,3673.8226412978256
181,Ireland,2021-10-08,9349.528512519028
182,Guinea,2021-10-08,44.437772352692264
183,Afghanistan,2021-10-08,190.42693683240213
184,Russia,2021-10-08,169394.42759359535
185,Iceland,2021-10-08,202.63520797678757
186,Algeria,2021-10-08,923.0924378958298
187,Sri Lanka,2021-10-08,4634.422362883401
188,Mauritania,2021-10-08,206.93897845363244
189,Bahrain,2021-10-08,383.04863877029857
190,South Africa,2021-10-08,5370.124410611112
191,Central African Republic,2021-10-08,0.0
192,Chad,2021-10-08,11.632894727044913
