,country,target_date,forecast
47,Switzerland,2020-09-02,2048.866854204549
48,Qatar,2020-09-02,1692.6285669463105
49,Ukraine,2020-09-02,16188.613485979731
50,Canada,2020-09-02,3544.536435536662
51,Cote d'Ivoire,2020-09-02,287.4452362154989
52,Dominica,2020-09-02,2.299201514583679
53,Belarus,2020-09-02,1340.3924573656113
54,Bangladesh,2020-09-02,14749.713289201958
55,Georgia,2020-09-02,103.13561801291144
56,Namibia,2020-09-02,2054.410826008265
57,Taiwan*,2020-09-02,0.0
58,Oman,2020-09-02,922.8957877754583
59,South Africa,2020-09-02,12459.22039555735
60,Tanzania,2020-09-02,0.0
61,Mauritius,2020-09-02,2.0304006769038665
62,Afghanistan,2020-09-02,180.41511775607796
63,Luxembourg,2020-09-02,415.2785949503141
64,San Marino,2020-09-02,13.967948468912482
65,Bhutan,2020-09-02,13.26920363538855
66,Kyrgyzstan,2020-09-02,616.6928093814131
67,Guinea,2020-09-02,179.55445450596562
68,Iceland,2020-09-02,85.21736914553458
69,Equatorial Guinea,2020-09-02,0.0
70,Fiji,2020-09-02,0.006912139790113514
71,Antigua and Barbuda,2020-09-02,0.0
72,Sweden,2020-09-02,1440.3470305099618
73,Gabon,2020-09-02,126.28052077161374
74,China,2020-09-02,68.50075618484698
75,Malta,2020-09-02,406.55902247318454
76,Bolivia,2020-09-02,3968.475613646471
77,Nigeria,2020-09-02,2133.6329055121823
78,Norway,2020-09-02,311.9330522636901
79,Mongolia,2020-09-02,1.8993952266146152
80,Venezuela,2020-09-02,3435.019702995349
81,Slovakia,2020-09-02,687.3558431833499
82,Mali,2020-09-02,79.83738284861238
83,Laos,2020-09-02,0.023755909941250763
84,Gambia,2020-09-02,571.6124344748146
85,Uruguay,2020-09-02,33.78654934299766
86,Central African Republic,2020-09-02,20.104831366451435
87,Senegal,2020-09-02,590.9492510026575
88,Comoros,2020-09-02,2.3091080442543443
89,Philippines,2020-09-02,33699.08613853366
90,Sao Tome and Principe,2020-09-02,1.356940044497719
91,Barbados,2020-09-02,9.56394427166083
92,Belize,2020-09-02,200.68254155268744
93,Burundi,2020-09-02,5.598172199147882
94,Jamaica,2020-09-02,732.175356837769
95,Germany,2020-09-02,10728.972795432142
96,Paraguay,2020-09-02,4533.929333449771
97,Brazil,2020-09-02,252425.4229273079
98,Guinea-Bissau,2020-09-02,81.09018047902782
99,Ecuador,2020-09-02,4467.308989361161
100,Brunei,2020-09-02,1.9180101218195205
101,Indonesia,2020-09-02,15336.317984848283
102,Cuba,2020-09-02,244.18015892784615
103,Czechia,2020-09-02,2534.8354291581527
104,Niger,2020-09-02,2.957609548317123
105,Zambia,2020-09-02,1154.706532911814
106,Spain,2020-09-02,55163.53039553133
107,Eswatini,2020-09-02,181.11343880840923
108,Saudi Arabia,2020-09-02,6651.721204145753
109,Cameroon,2020-09-02,329.004995712221
110,Bulgaria,2020-09-02,1026.9909281471082
111,Egypt,2020-09-02,703.31820973297
112,Guyana,2020-09-02,385.4940079971982
113,Benin,2020-09-02,42.909194459855826
114,Papua New Guinea,2020-09-02,65.53276692949026
115,Japan,2020-09-02,4584.1385478076845
116,Pakistan,2020-09-02,2986.3237509608734
117,Grenada,2020-09-02,0.0
118,Congo (Kinshasa),2020-09-02,152.01643770693408
119,Sudan,2020-09-02,591.6151487128209
120,Tunisia,2020-09-02,986.7512389921758
121,Saint Lucia,2020-09-02,4.8997735241584905e-05
122,Lesotho,2020-09-02,101.22199628612907
123,Mauritania,2020-09-02,170.11656474578103
124,Lithuania,2020-09-02,307.4714903748386
125,Burkina Faso,2020-09-02,103.06026239068183
126,Seychelles,2020-09-02,3.099372597686539
127,Zimbabwe,2020-09-02,706.846779355209
128,Nepal,2020-09-02,6933.203994019736
129,Austria,2020-09-02,2327.7469706803204
130,Italy,2020-09-02,9240.412099424924
131,Malaysia,2020-09-02,32.94203021050271
132,Costa Rica,2020-09-02,6848.477423839096
133,Netherlands,2020-09-02,3854.5659611722367
134,Congo (Brazzaville),2020-09-02,177.0859823073747
135,United Arab Emirates,2020-09-02,2990.6912846288615
136,South Sudan,2020-09-02,28.185449982695445
137,Sri Lanka,2020-09-02,91.68089770361075
138,Poland,2020-09-02,5123.2492313083785
139,Slovenia,2020-09-02,251.68966934020318
140,Estonia,2020-09-02,105.75676987556199
141,Kosovo,2020-09-02,1345.8231368461347
142,Kuwait,2020-09-02,3465.29728806809
143,Uganda,2020-09-02,990.2013773524336
144,Syria,2020-09-02,474.60859837284806
145,Romania,2020-09-02,7258.643790767557
146,Monaco,2020-09-02,0.4483915999352348
147,Moldova,2020-09-02,4407.612973103067
148,Vietnam,2020-09-02,5.305524508317603
149,Argentina,2020-09-02,63750.505842646526
150,Rwanda,2020-09-02,1202.437639830563
151,Suriname,2020-09-02,316.63607285397256
152,Denmark,2020-09-02,417.86774893928305
153,Trinidad and Tobago,2020-09-02,1147.9571203736277
154,Bosnia and Herzegovina,2020-09-02,2183.6474587829834
155,Panama,2020-09-02,5117.147259977151
156,Portugal,2020-09-02,1790.0712499466972
157,Lebanon,2020-09-02,4535.032156539142
158,Botswana,2020-09-02,367.23358800082906
159,Haiti,2020-09-02,157.5656428209859
160,Hungary,2020-09-02,316.33460618751633
161,West Bank and Gaza,2020-09-02,2698.1158510319
162,Tajikistan,2020-09-02,223.041194158679
163,Liechtenstein,2020-09-02,4.806139971874288
164,Timor-Leste,2020-09-02,0.7438693503757889
165,Burma,2020-09-02,231.2695445938773
166,Madagascar,2020-09-02,173.07840640811628
167,Somalia,2020-09-02,3.4179576491892476
168,Guatemala,2020-09-02,5964.527838364491
169,Cyprus,2020-09-02,74.25885373737742
170,Latvia,2020-09-02,44.454022145901945
171,North Macedonia,2020-09-02,847.3484854301787
172,Chad,2020-09-02,30.126843994964474
173,Mexico,2020-09-02,34702.26071829768
174,Libya,2020-09-02,1659.1336987280793
175,Togo,2020-09-02,133.01758614740675
176,Cambodia,2020-09-02,0.266317043383026
177,Thailand,2020-09-02,39.297054802179446
178,Serbia,2020-09-02,564.3217465291382
179,Nicaragua,2020-09-02,166.72539599806714
180,Azerbaijan,2020-09-02,1210.610864961338
181,Russia,2020-09-02,32095.295912297675
182,US,2020-09-02,262989.8591297008
183,Israel,2020-09-02,11745.529344576848
184,Djibouti,2020-09-02,0.48665262181657454
