,country,target_date,forecast
52,Canada,2020-11-19,41663.38129967521
53,Cote d'Ivoire,2020-11-19,132.88747503937338
54,Dominica,2020-11-19,14.983605884496171
55,Belarus,2020-11-19,7652.716517941153
56,Bangladesh,2020-11-19,11033.11158872972
57,Georgia,2020-11-19,24045.476598935755
58,Namibia,2020-11-19,304.257594118797
59,Taiwan*,2020-11-19,42.018605177464565
60,Oman,2020-11-19,2098.7928690252884
61,South Africa,2020-11-19,13936.67210674833
62,Tanzania,2020-11-19,0.0
63,Mauritius,2020-11-19,29.749580708124597
64,Afghanistan,2020-11-19,1116.8967328207946
65,Luxembourg,2020-11-19,3713.3084557012226
66,San Marino,2020-11-19,226.71646499377948
67,Bhutan,2020-11-19,14.88164100681064
68,Kyrgyzstan,2020-11-19,3080.8285056196473
69,Guinea,2020-11-19,54.78966676408345
70,Iceland,2020-11-19,58.48094826271881
71,Equatorial Guinea,2020-11-19,8.916797462917202
72,Fiji,2020-11-19,0.472763455292899
73,Antigua and Barbuda,2020-11-19,0.0
74,Sweden,2020-11-19,38432.831631773035
75,Gabon,2020-11-19,27.982529957849692
76,China,2020-11-19,268.3333607314853
77,Malta,2020-11-19,1280.6344420024834
78,Bolivia,2020-11-19,594.4724154666183
79,Nigeria,2020-11-19,1188.9348581764498
80,Norway,2020-11-19,5088.830216685532
81,Mongolia,2020-11-19,52.39726872024568
82,Venezuela,2020-11-19,1484.9838992128352
83,Slovakia,2020-11-19,10715.605094519458
84,Mali,2020-11-19,234.38521074743767
85,Laos,2020-11-19,0.0
86,Gambia,2020-11-19,25.271326185611997
87,Uruguay,2020-11-19,711.0646250631535
88,Central African Republic,2020-11-19,13.54466291447261
89,Senegal,2020-11-19,82.90126504617547
90,Comoros,2020-11-19,18.93890772462737
91,Philippines,2020-11-19,12268.875230960024
92,Sao Tome and Principe,2020-11-19,3.6092253864226223
93,Barbados,2020-11-19,11.11020104386563
94,Belize,2020-11-19,635.7518100299494
95,Burundi,2020-11-19,36.449375004337185
96,Jamaica,2020-11-19,260.69714473140084
97,Germany,2020-11-19,153967.3845547299
98,Paraguay,2020-11-19,3876.967176329388
99,Brazil,2020-11-19,187068.91546986904
100,Guinea-Bissau,2020-11-19,2.6770286431592467
101,Ecuador,2020-11-19,4939.474073109246
102,Brunei,2020-11-19,0.0
103,Indonesia,2020-11-19,27563.38008807972
104,Cuba,2020-11-19,315.5703902213827
105,Czechia,2020-11-19,40056.685437063396
106,Niger,2020-11-19,47.66315421077661
107,Zambia,2020-11-19,280.1238581073885
108,Spain,2020-11-19,127677.91242551454
109,Eswatini,2020-11-19,111.02882214826514
110,Saudi Arabia,2020-11-19,2701.56630075007
111,Cameroon,2020-11-19,157.52809280117071
112,Bulgaria,2020-11-19,26657.8590896386
113,Egypt,2020-11-19,1728.3568702060002
114,Guyana,2020-11-19,332.74266658375836
115,Benin,2020-11-19,55.67492226075319
116,Papua New Guinea,2020-11-19,0.39927336785513035
117,Japan,2020-11-19,10614.26381260289
118,Pakistan,2020-11-19,14843.13471149205
119,Grenada,2020-11-19,2.2012238964151507
120,Congo (Kinshasa),2020-11-19,211.63488112677805
121,Sudan,2020-11-19,573.8325634938574
122,Tunisia,2020-11-19,9257.36842347034
123,Saint Lucia,2020-11-19,81.44237217238108
124,Lesotho,2020-11-19,117.99980338965088
125,Mauritania,2020-11-19,155.09245976843613
126,Lithuania,2020-11-19,11863.331942463163
127,Burkina Faso,2020-11-19,36.13557777867027
128,Seychelles,2020-11-19,2.7374681528851283
129,Zimbabwe,2020-11-19,357.58575482752894
130,Nepal,2020-11-19,14611.796315100946
131,Austria,2020-11-19,63957.627295393206
132,Italy,2020-11-19,276913.12509624753
133,Malaysia,2020-11-19,5948.964294224206
134,Costa Rica,2020-11-19,6789.56566897704
135,Netherlands,2020-11-19,25629.59847508924
136,Congo (Brazzaville),2020-11-19,104.915304625918
137,United Arab Emirates,2020-11-19,7548.001181775355
138,South Sudan,2020-11-19,27.035491591349455
139,Sri Lanka,2020-11-19,4351.308563086986
140,Poland,2020-11-19,230133.71398564766
141,Slovenia,2020-11-19,9725.566232426361
142,Estonia,2020-11-19,1779.1088513257746
143,Kosovo,2020-11-19,5674.892273339079
144,Kuwait,2020-11-19,5396.257159864326
145,Uganda,2020-11-19,1949.2075427499367
146,Syria,2020-11-19,480.1563359689517
147,Romania,2020-11-19,64557.416976295295
148,Monaco,2020-11-19,66.71613053004694
149,Moldova,2020-11-19,7622.532312873853
150,Vietnam,2020-11-19,15.847880694455625
151,Argentina,2020-11-19,57281.50382393808
152,Rwanda,2020-11-19,206.5040494689274
153,Suriname,2020-11-19,44.64082047494321
154,Denmark,2020-11-19,8253.244230573124
155,Trinidad and Tobago,2020-11-19,124.48751042548884
156,Bosnia and Herzegovina,2020-11-19,10366.559519284521
157,Panama,2020-11-19,7742.6510263814125
158,Portugal,2020-11-19,45978.361046484526
159,Lebanon,2020-11-19,12613.502046104739
160,Botswana,2020-11-19,43.973646388796624
161,Haiti,2020-11-19,42.96007396152163
162,Hungary,2020-11-19,39973.255777405895
163,West Bank and Gaza,2020-11-19,3975.063080033862
164,Tajikistan,2020-11-19,268.17339271632227
165,Liechtenstein,2020-11-19,300.3134201482371
166,Timor-Leste,2020-11-19,0.0
167,Burma,2020-11-19,7424.727021082275
168,Madagascar,2020-11-19,59.47811142995124
169,Somalia,2020-11-19,19.396660158813575
170,Guatemala,2020-11-19,3577.4798454184784
171,Cyprus,2020-11-19,1392.2308715534
172,Latvia,2020-11-19,2895.1594822391235
173,North Macedonia,2020-11-19,8333.466395683725
174,Chad,2020-11-19,42.15284220191916
175,Mexico,2020-11-19,46839.09494362783
176,Marshall Islands,2020-11-19,0.05088058371883952
177,Libya,2020-11-19,6938.338593769149
178,Togo,2020-11-19,227.92900290590524
179,Cambodia,2020-11-19,6.439001513027449
180,Thailand,2020-11-19,48.76764033568588
181,Serbia,2020-11-19,23701.44262015885
182,Nicaragua,2020-11-19,101.57422106659124
183,Azerbaijan,2020-11-19,11100.327230243682
184,Russia,2020-11-19,159230.72849222226
185,US,2020-11-19,1183315.870821545
186,Israel,2020-11-19,3870.254432737711
187,Djibouti,2020-11-19,48.27799222452995
