,country,target_date,forecast
50,Switzerland,2021-08-04,6383.827686976525
51,Qatar,2021-08-04,1290.7040932824602
52,Ukraine,2021-08-04,8415.798730324488
53,Canada,2021-08-04,3870.0819677957334
54,Cote d'Ivoire,2021-08-04,566.8412924613222
55,Dominica,2021-08-04,0.04032182524221639
56,Belarus,2021-08-04,6061.222555363493
57,Bangladesh,2021-08-04,80732.06069213105
58,Georgia,2021-08-04,22203.47730247979
59,Namibia,2021-08-04,2277.0164304578066
60,Taiwan*,2021-08-04,76.98895773439472
61,Oman,2021-08-04,2982.2017127927393
62,South Africa,2021-08-04,66349.91518997308
63,Tanzania,2021-08-04,0.0
64,Mauritius,2021-08-04,1080.109369538226
65,Afghanistan,2021-08-04,678.297269168921
66,Luxembourg,2021-08-04,380.22794442783925
67,San Marino,2021-08-04,41.65698224900461
68,Bhutan,2021-08-04,25.76836300482728
69,Kyrgyzstan,2021-08-04,6008.110920274485
70,Guinea,2021-08-04,680.9749429946642
71,Iceland,2021-08-04,836.5741983821754
72,Equatorial Guinea,2021-08-04,35.97681391249171
73,Fiji,2021-08-04,7104.5952547234665
74,Antigua and Barbuda,2021-08-04,20.30813481570749
75,Sweden,2021-08-04,3588.945919910446
76,Gabon,2021-08-04,53.39950299888369
77,China,2021-08-04,581.3056564383005
78,Malta,2021-08-04,873.6582912311496
79,Bolivia,2021-08-04,4181.583985399862
80,Nigeria,2021-08-04,2953.772764977737
81,Norway,2021-08-04,1637.6987014855258
82,Mongolia,2021-08-04,10514.759755695588
83,Venezuela,2021-08-04,6867.69358978403
84,Slovakia,2021-08-04,316.2946973615908
85,Mali,2021-08-04,39.53889163808526
86,Laos,2021-08-04,2266.3774920877913
87,Gambia,2021-08-04,496.8355350176953
88,Uruguay,2021-08-04,832.1620315805194
89,Central African Republic,2021-08-04,0.01882116258457245
90,Senegal,2021-08-04,6181.210188439109
91,Comoros,2021-08-04,10.77326644452296
92,Philippines,2021-08-04,43601.140236696694
93,Sao Tome and Principe,2021-08-04,18.254060845602453
94,Barbados,2021-08-04,70.14555376805856
95,Belize,2021-08-04,157.96585406495979
96,Burundi,2021-08-04,855.8595541978684
97,Jamaica,2021-08-04,1328.4280424954632
98,Germany,2021-08-04,17192.008775742725
99,Paraguay,2021-08-04,2989.51575486362
100,Brazil,2021-08-04,250137.21271074936
101,Guinea-Bissau,2021-08-04,338.52177517789914
102,Ecuador,2021-08-04,8400.365807832975
103,Brunei,2021-08-04,35.29665282445427
104,Indonesia,2021-08-04,281120.8422183874
105,Cuba,2021-08-04,69132.35711875837
106,Czechia,2021-08-04,1114.4663538897876
107,Niger,2021-08-04,0.18445910185255343
108,Zambia,2021-08-04,2176.257747892174
109,Spain,2021-08-04,185969.74525244255
110,Eswatini,2021-08-04,2740.195246142539
111,Saudi Arabia,2021-08-04,8834.171938387793
112,Cameroon,2021-08-04,917.5706680653966
113,Bulgaria,2021-08-04,1219.2644334310316
114,Egypt,2021-08-04,113.34010734647745
115,Guyana,2021-08-04,499.3889057889792
116,Benin,2021-08-04,90.7846341270415
117,Papua New Guinea,2021-08-04,157.3631069840376
118,Japan,2021-08-04,48979.36613983428
119,Pakistan,2021-08-04,31079.390119259246
120,Grenada,2021-08-04,2.1313580323633516
121,Congo (Kinshasa),2021-08-04,2691.4173999214618
122,Sudan,2021-08-04,8.953163127080188
123,Tunisia,2021-08-04,689.7294048240874
124,Saint Lucia,2021-08-04,4.696218808825506
125,Lesotho,2021-08-04,213.3988967196383
126,Mauritania,2021-08-04,1961.5997264641555
127,Lithuania,2021-08-04,2097.930531813705
128,Burkina Faso,2021-08-04,12.954925872254535
129,Seychelles,2021-08-04,413.3028776674655
130,Zimbabwe,2021-08-04,11971.032010399067
131,Nepal,2021-08-04,17621.482265958562
132,Austria,2021-08-04,3344.0204216227867
133,Italy,2021-08-04,43244.26176690776
134,Malaysia,2021-08-04,135277.86368500907
135,Costa Rica,2021-08-04,6770.326478708652
136,Samoa,2021-08-04,0.0
137,Netherlands,2021-08-04,21731.50710718264
138,Congo (Brazzaville),2021-08-04,140.0165544091542
139,United Arab Emirates,2021-08-04,10621.513828049297
140,South Sudan,2021-08-04,60.70005422059694
141,Sri Lanka,2021-08-04,12950.064270779258
142,Poland,2021-08-04,803.5778046171181
143,Slovenia,2021-08-04,594.1570557711239
144,Palau,2021-08-04,0.0
145,Estonia,2021-08-04,990.4656916833192
146,Kosovo,2021-08-04,284.35276297184464
147,Kuwait,2021-08-04,4401.393807187909
148,Uganda,2021-08-04,1665.4208997824608
149,Syria,2021-08-04,110.05732457447084
150,Romania,2021-08-04,971.8785794633441
151,Monaco,2021-08-04,144.47152123653268
152,Moldova,2021-08-04,1043.4264429499162
153,Vietnam,2021-08-04,64525.36499905336
154,Argentina,2021-08-04,82254.48854806833
155,Rwanda,2021-08-04,8522.469741555353
156,Suriname,2021-08-04,527.963710239499
157,Denmark,2021-08-04,5041.448542558588
158,Trinidad and Tobago,2021-08-04,1406.1101141043328
159,Bosnia and Herzegovina,2021-08-04,277.73105345113436
160,Panama,2021-08-04,7202.770429336873
161,Portugal,2021-08-04,20430.643864118494
162,Lebanon,2021-08-04,7777.424344439292
163,Botswana,2021-08-04,9043.506986203138
164,Haiti,2021-08-04,232.3219701593007
165,Hungary,2021-08-04,456.27273343352135
166,West Bank and Gaza,2021-08-04,337.69032241479727
167,Tajikistan,2021-08-04,664.0503366901103
168,Micronesia,2021-08-04,0.0
169,Liechtenstein,2021-08-04,6.4675961830753295
170,Timor-Leste,2021-08-04,313.4732864141606
171,Burma,2021-08-04,35807.21859420929
172,Madagascar,2021-08-04,35.81095514219487
173,Somalia,2021-08-04,193.80293888801498
174,Guatemala,2021-08-04,18723.472095163248
175,Cyprus,2021-08-04,5037.887489325134
176,Latvia,2021-08-04,395.9066773665254
177,North Macedonia,2021-08-04,255.36991338268854
178,Kiribati,2021-08-04,0.0
179,Chad,2021-08-04,13.900698110552185
180,Mexico,2021-08-04,115474.58111044159
181,Marshall Islands,2021-08-04,0.0
182,Libya,2021-08-04,17240.777647937968
183,Togo,2021-08-04,706.1931318438274
184,Cambodia,2021-08-04,5334.549185287775
185,Thailand,2021-08-04,126506.58930824953
186,Serbia,2021-08-04,2247.6938607661286
187,Nicaragua,2021-08-04,384.34903465542266
188,Azerbaijan,2021-08-04,3377.7661527309683
189,Russia,2021-08-04,155014.26298082154
190,US,2021-08-04,560857.5227830186
191,Israel,2021-08-04,14677.298676711041
192,Djibouti,2021-08-04,29.661798017914407
