,country,target_date,forecast
104,Solomon Islands,2021-09-17,0.0
105,Liechtenstein,2021-09-17,87.19228657338363
106,Burundi,2021-09-17,1165.683862120075
107,Mexico,2021-09-17,79883.68837668886
108,Austria,2021-09-17,14910.02970201429
109,United Kingdom,2021-09-17,285078.9247473767
110,Portugal,2021-09-17,6137.584742003353
111,Eswatini,2021-09-17,383.1441111212116
112,Germany,2021-09-17,114197.30692457501
113,San Marino,2021-09-17,14.62747819307424
114,Azerbaijan,2021-09-17,12959.850884063519
115,Liberia,2021-09-17,0.0
116,United Arab Emirates,2021-09-17,5911.019683653605
117,Cote d'Ivoire,2021-09-17,729.0906367801799
118,Belgium,2021-09-17,13406.4084826631
119,Qatar,2021-09-17,945.541710764257
120,Kosovo,2021-09-17,2376.202609145723
121,Uganda,2021-09-17,3757.8320565839094
122,Slovenia,2021-09-17,6349.050959796703
123,New Zealand,2021-09-17,48.8959026006728
124,Equatorial Guinea,2021-09-17,798.0533615810145
125,India,2021-09-17,259708.02602135763
126,Luxembourg,2021-09-17,587.6263284233864
127,Rwanda,2021-09-17,2443.507316155592
128,Fiji,2021-09-17,969.6773950660718
129,Bhutan,2021-09-17,0.37646373873121775
130,Lithuania,2021-09-17,6142.827144644863
131,Uzbekistan,2021-09-17,4003.9407670542423
132,Uruguay,2021-09-17,1119.505952586187
133,Marshall Islands,2021-09-17,0.0
134,Zimbabwe,2021-09-17,549.1059966972825
135,Serbia,2021-09-17,43036.128315472975
136,Netherlands,2021-09-17,17973.533462885767
137,France,2021-09-17,44431.41213679593
138,Ukraine,2021-09-17,23438.882827240508
139,China,2021-09-17,186.11348554976576
140,Yemen,2021-09-17,211.41569481703118
141,Lesotho,2021-09-17,0.218555004315931
142,Egypt,2021-09-17,3321.7999116712017
143,Burkina Faso,2021-09-17,114.47082790688182
144,Eritrea,2021-09-17,13.973299866472189
145,Finland,2021-09-17,3207.511984665238
146,North Macedonia,2021-09-17,2690.7735973751696
147,Senegal,2021-09-17,154.03483076425618
148,Spain,2021-09-17,17921.89058735501
149,Gabon,2021-09-17,622.5610756090828
150,Turkey,2021-09-17,157055.25540199224
151,Argentina,2021-09-17,13564.015910607763
152,Brunei,2021-09-17,957.4806753532457
153,Bulgaria,2021-09-17,10621.916604819882
154,Saudi Arabia,2021-09-17,549.9825135695282
155,Philippines,2021-09-17,134099.69996285113
156,Trinidad and Tobago,2021-09-17,1280.2188498694086
157,Maldives,2021-09-17,1009.281653834696
158,Romania,2021-09-17,16205.724296254804
159,Armenia,2021-09-17,3870.122424660367
160,Dominican Republic,2021-09-17,1205.382748651551
161,Malaysia,2021-09-17,123651.75339243049
162,Mali,2021-09-17,61.92253026087383
163,Norway,2021-09-17,10503.558843487408
164,Congo (Brazzaville),2021-09-17,72.58183269398432
165,Greece,2021-09-17,11994.724727523164
166,Japan,2021-09-17,44850.14721307345
167,Angola,2021-09-17,1935.8666455765197
168,Jordan,2021-09-17,5415.999964050716
169,West Bank and Gaza,2021-09-17,18622.546099672792
170,Estonia,2021-09-17,2881.246359466604
171,Belarus,2021-09-17,12979.078047569783
172,Taiwan*,2021-09-17,75.05602230285695
173,Costa Rica,2021-09-17,17914.166574801086
174,Laos,2021-09-17,1372.020430839013
175,Iran,2021-09-17,137326.84612705652
176,Vanuatu,2021-09-17,0.0
177,Nigeria,2021-09-17,3824.381549167534
178,Comoros,2021-09-17,5.145513098936135
179,Bangladesh,2021-09-17,12164.530964024365
180,Hungary,2021-09-17,2083.1141673761886
181,Ireland,2021-09-17,8557.059442626953
182,Guinea,2021-09-17,123.3860617519531
183,Afghanistan,2021-09-17,753.0569101611909
184,Russia,2021-09-17,121334.8009283403
185,Iceland,2021-09-17,114.75514600410133
186,Algeria,2021-09-17,1722.4026342907746
187,Sri Lanka,2021-09-17,32862.86815145984
188,Mauritania,2021-09-17,457.41255750395067
189,Bahrain,2021-09-17,779.0754448394873
190,South Africa,2021-09-17,29393.31476912275
191,Central African Republic,2021-09-17,10.67163153688307
192,Chad,2021-09-17,15.078342091630475
