,country,target_date,forecast
117,Grenada,2020-08-05,0.0
118,Congo (Kinshasa),2020-08-05,109.02577361664589
119,Sudan,2020-08-05,321.97188548954546
120,Tunisia,2020-08-05,143.30588020091704
121,Saint Lucia,2020-08-05,0.0
122,Lesotho,2020-08-05,312.97801340638966
123,Mauritania,2020-08-05,123.61551817466989
124,Lithuania,2020-08-05,137.06982569272395
125,Burkina Faso,2020-08-05,71.82307574662059
126,Seychelles,2020-08-05,0.0
127,Zimbabwe,2020-08-05,1675.7332339511177
128,Nepal,2020-08-05,1495.5120549245366
129,Austria,2020-08-05,971.0270587652121
130,Italy,2020-08-05,1914.469716184627
131,Malaysia,2020-08-05,102.59554352182386
132,Costa Rica,2020-08-05,5847.263849959323
133,Netherlands,2020-08-05,1728.398682360843
134,Congo (Brazzaville),2020-08-05,620.8699678249714
135,United Arab Emirates,2020-08-05,2168.640831733006
136,South Sudan,2020-08-05,85.94639743518064
137,Sri Lanka,2020-08-05,77.87265609328551
138,Poland,2020-08-05,3768.689280553299
139,Slovenia,2020-08-05,75.97559751826793
140,Estonia,2020-08-05,25.634493191852016
141,Kosovo,2020-08-05,2058.9494122236374
142,Kuwait,2020-08-05,5064.608486426267
143,Uganda,2020-08-05,99.44867498253461
144,Syria,2020-08-05,199.07729346347776
145,Romania,2020-08-05,10058.919331583726
146,Monaco,2020-08-05,6.775360807050745
147,Moldova,2020-08-05,2336.257542477746
148,Vietnam,2020-08-05,74.4504806095672
149,Argentina,2020-08-05,43096.43448297211
150,Rwanda,2020-08-05,345.5764898874909
151,Suriname,2020-08-05,684.8553461592487
152,Denmark,2020-08-05,367.6727682510955
153,Trinidad and Tobago,2020-08-05,13.91853488862219
154,Bosnia and Herzegovina,2020-08-05,2658.9820044823173
155,Panama,2020-08-05,8514.945202193107
156,Portugal,2020-08-05,1283.3504784459
157,Lebanon,2020-08-05,1406.218906322736
158,Botswana,2020-08-05,178.5250733002797
159,Haiti,2020-08-05,265.37636644987106
160,Hungary,2020-08-05,122.78276345510494
161,West Bank and Gaza,2020-08-05,1282.0631483807738
162,Tajikistan,2020-08-05,287.2867755055822
163,Liechtenstein,2020-08-05,1.3392523703019918
164,Timor-Leste,2020-08-05,0.0
165,Burma,2020-08-05,15.709847904333458
166,Madagascar,2020-08-05,2531.975231911387
167,Somalia,2020-08-05,87.89245337418151
168,Guatemala,2020-08-05,8692.579374518311
169,Cyprus,2020-08-05,48.641149591344174
170,Latvia,2020-08-05,30.216953041149964
171,North Macedonia,2020-08-05,1002.6580381154781
172,Chad,2020-08-05,33.191701129292824
173,Mexico,2020-08-05,46749.76720888639
174,Libya,2020-08-05,1117.076164008642
175,Togo,2020-08-05,133.78117561506224
176,Cambodia,2020-08-05,37.988581566170495
177,Thailand,2020-08-05,24.72929317539274
178,Serbia,2020-08-05,3063.817718674647
179,Nicaragua,2020-08-05,172.28412877287747
180,Azerbaijan,2020-08-05,1841.4879433174137
181,Russia,2020-08-05,36786.819118964835
182,US,2020-08-05,459535.68025147356
183,Israel,2020-08-05,13334.539228152018
184,Djibouti,2020-08-05,85.02459044403531
