,country,target_date,forecast
69,Guinea,2020-12-08,307.2949769752413
70,Iceland,2020-12-08,118.8755236623092
71,Equatorial Guinea,2020-12-08,3.2183278252441596
72,Fiji,2020-12-08,6.138945228442935
73,Antigua and Barbuda,2020-12-08,3.891280985835067
74,Sweden,2020-12-08,37717.37207032839
75,Gabon,2020-12-08,71.48551624045103
76,China,2020-12-08,895.9779927333293
77,Malta,2020-12-08,872.6389113238783
78,Bolivia,2020-12-08,732.9215828468441
79,Nigeria,2020-12-08,1623.1023695539188
80,Norway,2020-12-08,2210.0011640450684
81,Mongolia,2020-12-08,186.9508709392096
82,Venezuela,2020-12-08,1646.185634438385
83,Slovakia,2020-12-08,9862.25367602591
84,Mali,2020-12-08,244.98134549676524
85,Laos,2020-12-08,2.062494725649671
86,Gambia,2020-12-08,27.366510110401123
87,Uruguay,2020-12-08,1438.8192591134139
88,Central African Republic,2020-12-08,8.385449849452925
89,Senegal,2020-12-08,218.29235263928786
90,Comoros,2020-12-08,0.0
91,Philippines,2020-12-08,10968.589177403366
92,Sao Tome and Principe,2020-12-08,13.474995667811527
93,Barbados,2020-12-08,25.356631219101416
94,Belize,2020-12-08,705.939045670465
95,Burundi,2020-12-08,26.21891197781565
96,Jamaica,2020-12-08,402.17291400238355
97,Germany,2020-12-08,115326.64979844354
98,Paraguay,2020-12-08,5910.384534925062
99,Brazil,2020-12-08,299246.2429192541
100,Guinea-Bissau,2020-12-08,30.731641731259515
101,Ecuador,2020-12-08,8728.335939618148
102,Brunei,2020-12-08,3.6729372973947534
103,Indonesia,2020-12-08,42438.89529379364
104,Cuba,2020-12-08,624.7745132850687
105,Czechia,2020-12-08,19345.013268465642
106,Niger,2020-12-08,266.2431730176909
107,Zambia,2020-12-08,252.1353752697396
108,Spain,2020-12-08,46074.48414514167
109,Eswatini,2020-12-08,175.6885205421886
110,Saudi Arabia,2020-12-08,1669.839035101526
111,Cameroon,2020-12-08,1003.2840109293138
112,Bulgaria,2020-12-08,16869.10722171588
113,Egypt,2020-12-08,2888.1211444654036
114,Guyana,2020-12-08,161.679618787025
115,Benin,2020-12-08,73.21247525934632
116,Papua New Guinea,2020-12-08,9.945372847341446
117,Japan,2020-12-08,16007.6271562787
118,Pakistan,2020-12-08,21892.468904136156
119,Grenada,2020-12-08,0.04494091420777124
120,Congo (Kinshasa),2020-12-08,636.5687642268676
121,Sudan,2020-12-08,2292.465198951537
122,Tunisia,2020-12-08,7636.542433419207
123,Saint Lucia,2020-12-08,79.49787995838864
124,Lesotho,2020-12-08,64.79570354358657
125,Mauritania,2020-12-08,539.2628937772552
126,Lithuania,2020-12-08,14413.981206083088
127,Burkina Faso,2020-12-08,230.69987385402192
128,Seychelles,2020-12-08,22.87484412872098
129,Zimbabwe,2020-12-08,996.6568585613186
130,Nepal,2020-12-08,7534.101539901807
131,Austria,2020-12-08,23590.802302569384
132,Italy,2020-12-08,122929.65179420426
133,Malaysia,2020-12-08,9857.300850106083
134,Costa Rica,2020-12-08,6342.248904747423
135,Netherlands,2020-12-08,34698.57924306847
136,Congo (Brazzaville),2020-12-08,104.36059114235559
137,United Arab Emirates,2020-12-08,8771.278125777724
138,South Sudan,2020-12-08,32.0888798107344
139,Sri Lanka,2020-12-08,4185.026883338953
140,Poland,2020-12-08,53389.12281379767
141,Slovenia,2020-12-08,10633.103541310906
142,Estonia,2020-12-08,2289.0698411355315
143,Kosovo,2020-12-08,4326.954362149896
144,Kuwait,2020-12-08,1489.1599124710774
145,Uganda,2020-12-08,3255.050625668686
146,Syria,2020-12-08,657.3536418969124
147,Romania,2020-12-08,46237.377657298
148,Monaco,2020-12-08,25.533519990794616
149,Moldova,2020-12-08,8346.47207649854
150,Vietnam,2020-12-08,69.65870737157911
151,Argentina,2020-12-08,42231.610935845645
152,Rwanda,2020-12-08,107.14921316239997
153,Suriname,2020-12-08,21.0583750169817
154,Denmark,2020-12-08,9577.04770489686
155,Trinidad and Tobago,2020-12-08,230.2086761571827
156,Bosnia and Herzegovina,2020-12-08,6670.976449184687
157,Panama,2020-12-08,11552.774205368245
158,Portugal,2020-12-08,27200.346641608397
159,Lebanon,2020-12-08,10913.343110868009
160,Botswana,2020-12-08,811.8248810615987
161,Haiti,2020-12-08,91.61471713746687
162,Hungary,2020-12-08,54599.835001246014
163,West Bank and Gaza,2020-12-08,15603.361780132487
164,Tajikistan,2020-12-08,248.1776584243944
165,Liechtenstein,2020-12-08,175.54632215747938
166,Timor-Leste,2020-12-08,0.0
167,Burma,2020-12-08,9866.04446587748
168,Madagascar,2020-12-08,2.8782716566820454
169,Somalia,2020-12-08,0.0
170,Guatemala,2020-12-08,3209.564867169611
171,Cyprus,2020-12-08,2083.3321294382877
172,Latvia,2020-12-08,4183.608158348234
173,North Macedonia,2020-12-08,6395.580982784486
174,Chad,2020-12-08,49.15524701128288
175,Mexico,2020-12-08,90025.73040858144
176,Marshall Islands,2020-12-08,0.15236348129593136
177,Libya,2020-12-08,3972.809476609167
178,Togo,2020-12-08,132.83708127450927
179,Cambodia,2020-12-08,25.26064498416372
180,Thailand,2020-12-08,155.30167635837915
181,Serbia,2020-12-08,58556.62784962461
182,Nicaragua,2020-12-08,49.527396019825574
183,Azerbaijan,2020-12-08,32518.406208278844
184,Russia,2020-12-08,194952.4146119384
185,US,2020-12-08,1254042.7610647064
186,Israel,2020-12-08,8732.373373949958
187,Djibouti,2020-12-08,7.124991214646798
