,country,target_date,forecast
99,Brazil,2021-02-01,353505.2136815451
100,Guinea-Bissau,2021-02-01,27.672168441940812
101,Ecuador,2021-02-01,10072.63546108405
102,Brunei,2021-02-01,0.0
103,Indonesia,2021-02-01,88324.72703415691
104,Cuba,2021-02-01,3397.5256535027765
105,Czechia,2021-02-01,36706.27346059703
106,Niger,2021-02-01,210.38495597359815
107,Zambia,2021-02-01,8711.394954619449
108,Spain,2021-02-01,289444.7097150255
109,Eswatini,2021-02-01,1204.8080147235123
110,Saudi Arabia,2021-02-01,1713.6623726794496
111,Cameroon,2021-02-01,2022.4330333946746
112,Bulgaria,2021-02-01,2855.2482946103846
113,Egypt,2021-02-01,3958.2537790240895
114,Guyana,2021-02-01,498.170092267821
115,Benin,2021-02-01,254.34277061967077
116,Papua New Guinea,2021-02-01,0.0
117,Japan,2021-02-01,28781.374250861933
118,Pakistan,2021-02-01,10918.462372347713
119,Grenada,2021-02-01,3.2955969719675693
120,Congo (Kinshasa),2021-02-01,520.4144755434645
121,Sudan,2021-02-01,2065.1782068702887
122,Tunisia,2021-02-01,18389.909881646716
123,Saint Lucia,2021-02-01,297.42634521616924
124,Lesotho,2021-02-01,648.3930903723958
125,Mauritania,2021-02-01,240.65111784114197
126,Lithuania,2021-02-01,8722.242695220513
127,Burkina Faso,2021-02-01,478.6631073480148
128,Seychelles,2021-02-01,388.9021987352735
129,Zimbabwe,2021-02-01,2418.525089008901
130,Nepal,2021-02-01,2010.6733515153173
131,Austria,2021-02-01,9863.976004376716
132,Italy,2021-02-01,74129.69466532487
133,Malaysia,2021-02-01,26717.334892407758
134,Costa Rica,2021-02-01,3780.0336819083896
135,Samoa,2021-02-01,0.0
136,Netherlands,2021-02-01,30198.2467447198
137,Congo (Brazzaville),2021-02-01,399.9475207372452
138,United Arab Emirates,2021-02-01,25281.270301826822
139,South Sudan,2021-02-01,20.55676963722317
140,Sri Lanka,2021-02-01,5858.741746343483
141,Poland,2021-02-01,29206.871146874735
142,Slovenia,2021-02-01,7995.179912938998
143,Estonia,2021-02-01,3859.5564430338854
144,Kosovo,2021-02-01,2431.7791263993495
145,Kuwait,2021-02-01,3716.1997414123034
146,Uganda,2021-02-01,627.4571763066706
147,Syria,2021-02-01,495.92810412499784
148,Romania,2021-02-01,13226.696869539912
149,Monaco,2021-02-01,180.1593379253411
150,Moldova,2021-02-01,2993.6865274307784
151,Vietnam,2021-02-01,1.6301166740213375
152,Argentina,2021-02-01,57477.75429991493
153,Rwanda,2021-02-01,2828.9823355002463
154,Suriname,2021-02-01,506.4354579531173
155,Denmark,2021-02-01,3953.5293853066687
156,Trinidad and Tobago,2021-02-01,90.24818700234846
157,Bosnia and Herzegovina,2021-02-01,1768.5472321353736
158,Panama,2021-02-01,9671.002968489425
159,Portugal,2021-02-01,99035.19017503993
160,Lebanon,2021-02-01,27502.32281956519
161,Botswana,2021-02-01,2126.361980830512
162,Haiti,2021-02-01,367.0559528787817
163,Hungary,2021-02-01,6488.988459784479
164,West Bank and Gaza,2021-02-01,2258.0435486366623
165,Tajikistan,2021-02-01,0.03521934741002042
166,Micronesia,2021-02-01,0.8622540814858393
167,Liechtenstein,2021-02-01,48.377654455583524
168,Timor-Leste,2021-02-01,16.35392341979997
169,Burma,2021-02-01,2795.522806068213
170,Madagascar,2021-02-01,539.1599161782906
171,Somalia,2021-02-01,0.5131508715894597
172,Guatemala,2021-02-01,4866.514096197818
173,Cyprus,2021-02-01,449.9364801285228
174,Latvia,2021-02-01,5204.55373394546
175,North Macedonia,2021-02-01,1540.1810835427023
176,Chad,2021-02-01,190.97682610872744
177,Mexico,2021-02-01,132125.5070847429
178,Marshall Islands,2021-02-01,0.0
179,Libya,2021-02-01,4667.0820135549875
180,Togo,2021-02-01,383.49315538678366
181,Cambodia,2021-02-01,33.874414373891625
182,Thailand,2021-02-01,762.5157482890027
183,Serbia,2021-02-01,9903.479899563594
184,Nicaragua,2021-02-01,46.36494687724735
185,Azerbaijan,2021-02-01,762.4814227127645
186,Russia,2021-02-01,130343.95290713944
187,US,2021-02-01,982883.1264331937
188,Israel,2021-02-01,37669.64385299478
189,Djibouti,2021-02-01,3.5369071283257654
