,country,target_date,forecast
121,Saint Lucia,2020-10-05,0.0026816124896598126
122,Lesotho,2020-10-05,72.52284996544563
123,Mauritania,2020-10-05,92.71166564614032
124,Lithuania,2020-10-05,913.5019033363797
125,Burkina Faso,2020-10-05,223.16180659823567
126,Seychelles,2020-10-05,0.0
127,Zimbabwe,2020-10-05,57.28184516001602
128,Nepal,2020-10-05,9935.242640919882
129,Austria,2020-10-05,4714.239880141096
130,Italy,2020-10-05,13212.061071616597
131,Malaysia,2020-10-05,1166.8596962689298
132,Costa Rica,2020-10-05,7654.603953161073
133,Netherlands,2020-10-05,21117.919316332962
134,Congo (Brazzaville),2020-10-05,0.0
135,United Arab Emirates,2020-10-05,7418.388559941435
136,South Sudan,2020-10-05,62.0336018756866
137,Sri Lanka,2020-10-05,133.31766603128153
138,Poland,2020-10-05,11361.546165685228
139,Slovenia,2020-10-05,986.4308759443229
140,Estonia,2020-10-05,420.36679123943213
141,Kosovo,2020-10-05,0.0
142,Kuwait,2020-10-05,3629.8420080240903
143,Uganda,2020-10-05,1797.6537353205713
144,Syria,2020-10-05,253.58585697805574
145,Romania,2020-10-05,11172.636118210386
146,Monaco,2020-10-05,22.407810510878107
147,Moldova,2020-10-05,5009.4820795815685
148,Vietnam,2020-10-05,13.283510013007799
149,Argentina,2020-10-05,88544.53680175915
150,Rwanda,2020-10-05,83.28194090925263
151,Suriname,2020-10-05,50.221913499493894
152,Denmark,2020-10-05,4437.9728105343165
153,Trinidad and Tobago,2020-10-05,487.5934184551097
154,Bosnia and Herzegovina,2020-10-05,1234.0758756142604
155,Panama,2020-10-05,4428.954150963051
156,Portugal,2020-10-05,5537.089165750265
157,Lebanon,2020-10-05,9398.415909642848
158,Botswana,2020-10-05,482.23226113757755
159,Haiti,2020-10-05,197.4715373129511
160,Hungary,2020-10-05,5457.071458135677
161,West Bank and Gaza,2020-10-05,1670.1625439090567
162,Tajikistan,2020-10-05,310.378729883927
163,Liechtenstein,2020-10-05,1.8711931421058523
164,Timor-Leste,2020-10-05,0.0
165,Burma,2020-10-05,6453.148133501396
166,Madagascar,2020-10-05,230.84313871314953
167,Somalia,2020-10-05,312.4954682893713
168,Guatemala,2020-10-05,4162.631780662341
169,Cyprus,2020-10-05,122.70755651250738
170,Latvia,2020-10-05,205.49955388458147
171,North Macedonia,2020-10-05,933.3750577661085
172,Chad,2020-10-05,73.9774592775309
173,Mexico,2020-10-05,32125.60402481805
174,Libya,2020-10-05,4634.308627196915
175,Togo,2020-10-05,77.01876498364913
176,Cambodia,2020-10-05,0.7541454786865529
177,Thailand,2020-10-05,43.690359652400275
178,Serbia,2020-10-05,454.4102707671773
179,Nicaragua,2020-10-05,67.96444157942278
180,Azerbaijan,2020-10-05,732.334391013268
181,Russia,2020-10-05,54367.154753238894
182,US,2020-10-05,287632.441414658
183,Israel,2020-10-05,48963.47031775984
184,Djibouti,2020-10-05,6.088892922593004
