,country,target_date,forecast
98,Guinea-Bissau,2020-10-13,38.25904208087468
99,Ecuador,2020-10-13,6686.665243154042
100,Brunei,2020-10-13,0.050710381623360945
101,Indonesia,2020-10-13,28378.883846133947
102,Cuba,2020-10-13,325.4397754988868
103,Czechia,2020-10-13,27170.62065334755
104,Niger,2020-10-13,2.6963191531517623
105,Zambia,2020-10-13,582.1790333180961
106,Spain,2020-10-13,60570.28846574656
107,Eswatini,2020-10-13,88.12915308711581
108,Saudi Arabia,2020-10-13,2759.8176786857075
109,Cameroon,2020-10-13,141.97657134340625
110,Bulgaria,2020-10-13,1808.3331412679909
111,Egypt,2020-10-13,769.6229088559194
112,Guyana,2020-10-13,412.94781093421534
113,Benin,2020-10-13,48.4570835126442
114,Papua New Guinea,2020-10-13,9.83898644371834
115,Japan,2020-10-13,2871.5954779876483
116,Pakistan,2020-10-13,3558.262317229004
117,Grenada,2020-10-13,0.0
118,Congo (Kinshasa),2020-10-13,193.45355639176887
119,Sudan,2020-10-13,61.46320268921045
120,Tunisia,2020-10-13,8628.627766131634
121,Saint Lucia,2020-10-13,0.0
122,Lesotho,2020-10-13,79.80197364706646
123,Mauritania,2020-10-13,26.090235799343645
124,Lithuania,2020-10-13,918.8299693579802
125,Burkina Faso,2020-10-13,172.92777211680095
126,Seychelles,2020-10-13,6.45999019770025
127,Zimbabwe,2020-10-13,68.01743110291136
128,Nepal,2020-10-13,18026.11739253375
129,Austria,2020-10-13,6143.488686333556
130,Italy,2020-10-13,22039.060478630883
131,Malaysia,2020-10-13,3521.713796198801
132,Costa Rica,2020-10-13,8425.315174510382
133,Netherlands,2020-10-13,33564.37138131651
134,Congo (Brazzaville),2020-10-13,147.58657519286317
135,United Arab Emirates,2020-10-13,8502.192607634512
136,South Sudan,2020-10-13,42.09992281961922
137,Sri Lanka,2020-10-13,24.606067399012318
138,Poland,2020-10-13,18007.46401380234
139,Slovenia,2020-10-13,1335.731507085863
140,Estonia,2020-10-13,428.2171101240374
141,Kosovo,2020-10-13,0.0
142,Kuwait,2020-10-13,3952.146463188794
143,Uganda,2020-10-13,806.9545095126505
144,Syria,2020-10-13,321.00699098672976
145,Romania,2020-10-13,17286.819963042886
146,Monaco,2020-10-13,6.400930486902695
147,Moldova,2020-10-13,6213.634660189702
148,Vietnam,2020-10-13,0.16518261581336446
149,Argentina,2020-10-13,90030.96333998838
150,Rwanda,2020-10-13,23.178249790114023
151,Suriname,2020-10-13,107.31065834645324
152,Denmark,2020-10-13,2863.9809347938935
153,Trinidad and Tobago,2020-10-13,305.31330096009333
154,Bosnia and Herzegovina,2020-10-13,1562.053648687037
155,Panama,2020-10-13,4840.091290837314
156,Portugal,2020-10-13,6062.828068692528
157,Lebanon,2020-10-13,9752.053212366802
158,Botswana,2020-10-13,61.776004696298514
159,Haiti,2020-10-13,75.4445492332743
160,Hungary,2020-10-13,7101.5330641135515
161,West Bank and Gaza,2020-10-13,2793.423926396732
162,Tajikistan,2020-10-13,283.1803820207151
163,Liechtenstein,2020-10-13,12.990449483479637
164,Timor-Leste,2020-10-13,0.31576814788508756
165,Burma,2020-10-13,9859.720003962182
166,Madagascar,2020-10-13,251.03400121297818
167,Somalia,2020-10-13,403.89578461906876
168,Guatemala,2020-10-13,3110.175836321083
169,Cyprus,2020-10-13,188.53734782368065
170,Latvia,2020-10-13,541.9936151808333
171,North Macedonia,2020-10-13,1501.793268997455
172,Chad,2020-10-13,87.5810631273082
173,Mexico,2020-10-13,36409.3095164703
174,Libya,2020-10-13,4503.655446364937
175,Togo,2020-10-13,165.28541406888894
176,Cambodia,2020-10-13,4.496665554620392
177,Thailand,2020-10-13,93.90136926492323
178,Serbia,2020-10-13,701.7977069524786
179,Nicaragua,2020-10-13,87.57661137409013
180,Azerbaijan,2020-10-13,820.8297690795516
181,Russia,2020-10-13,83009.3015280827
182,US,2020-10-13,318871.9420249127
183,Israel,2020-10-13,33389.34605172434
184,Djibouti,2020-10-13,11.744965979639346
