,country,target_date,forecast
64,Luxembourg,2020-11-01,3635.313727689676
65,San Marino,2020-11-01,77.7616421904197
66,Bhutan,2020-11-01,16.738035993172957
67,Kyrgyzstan,2020-11-01,4766.738781461812
68,Guinea,2020-11-01,240.30030975728369
69,Iceland,2020-11-01,273.8691947519037
70,Equatorial Guinea,2020-11-01,6.275247762112485
71,Fiji,2020-11-01,0.8074469360678194
72,Antigua and Barbuda,2020-11-01,12.818564974683738
73,Sweden,2020-11-01,9019.346183972288
74,Gabon,2020-11-01,48.12869115603462
75,China,2020-11-01,134.3824694990908
76,Malta,2020-11-01,1129.3369606490332
77,Bolivia,2020-11-01,898.0371902514598
78,Nigeria,2020-11-01,194.8327684968608
79,Norway,2020-11-01,1916.8803062578882
80,Mongolia,2020-11-01,13.241991175519956
81,Venezuela,2020-11-01,2025.3872874681983
82,Slovakia,2020-11-01,18916.608307041548
83,Mali,2020-11-01,112.21424599030115
84,Laos,2020-11-01,0.7071230689734556
85,Gambia,2020-11-01,6.610205447448607
86,Uruguay,2020-11-01,401.1076007948118
87,Central African Republic,2020-11-01,4.382044815136396
88,Senegal,2020-11-01,103.63535253860937
89,Comoros,2020-11-01,20.332248662752363
90,Philippines,2020-11-01,11581.612968801055
91,Sao Tome and Principe,2020-11-01,12.20378468920785
92,Barbados,2020-11-01,10.217288052522974
93,Belize,2020-11-01,315.89822198754746
94,Burundi,2020-11-01,15.778052006925464
95,Jamaica,2020-11-01,215.93469462789835
96,Germany,2020-11-01,95396.31345947972
97,Paraguay,2020-11-01,4671.685227596099
98,Brazil,2020-11-01,142696.74281091057
99,Guinea-Bissau,2020-11-01,41.10914554055671
100,Ecuador,2020-11-01,10626.946964971954
101,Brunei,2020-11-01,0.038404911841325884
102,Indonesia,2020-11-01,27466.536174041103
103,Cuba,2020-11-01,399.5223962300479
104,Czechia,2020-11-01,109844.79955080152
105,Niger,2020-11-01,5.1607366967296
106,Zambia,2020-11-01,296.0146651134801
107,Spain,2020-11-01,137349.45104302
108,Eswatini,2020-11-01,47.98583866769059
109,Saudi Arabia,2020-11-01,2327.3071213345393
110,Cameroon,2020-11-01,38.84160623066782
111,Bulgaria,2020-11-01,11718.565700381834
112,Egypt,2020-11-01,1262.2402992675634
113,Guyana,2020-11-01,245.66745867290956
114,Benin,2020-11-01,86.2409950698925
115,Papua New Guinea,2020-11-01,0.08505246176355286
116,Japan,2020-11-01,4348.868451279835
117,Pakistan,2020-11-01,6233.840611488617
118,Grenada,2020-11-01,0.02505452465046787
119,Congo (Kinshasa),2020-11-01,167.50794630133896
120,Sudan,2020-11-01,43.31736216570789
121,Tunisia,2020-11-01,17197.39113376133
122,Saint Lucia,2020-11-01,24.306892391601224
123,Lesotho,2020-11-01,54.57271858044646
124,Mauritania,2020-11-01,47.00513923503695
125,Lithuania,2020-11-01,3378.5292890709243
126,Burkina Faso,2020-11-01,28.809233341717118
127,Seychelles,2020-11-01,3.9105732493495395
128,Zimbabwe,2020-11-01,185.65191721890187
129,Nepal,2020-11-01,25227.2596252659
130,Austria,2020-11-01,20389.781259157782
131,Italy,2020-11-01,157408.2746238968
132,Malaysia,2020-11-01,7405.135623539754
133,Costa Rica,2020-11-01,6731.348437553912
134,Netherlands,2020-11-01,76686.60768726305
135,Congo (Brazzaville),2020-11-01,82.52779701076997
136,United Arab Emirates,2020-11-01,10082.983130273104
137,South Sudan,2020-11-01,36.17806276907868
138,Sri Lanka,2020-11-01,3242.902479168588
139,Poland,2020-11-01,98776.64047979139
140,Slovenia,2020-11-01,12507.282195660198
141,Estonia,2020-11-01,444.2374815909943
142,Kosovo,2020-11-01,1255.444156701702
143,Kuwait,2020-11-01,6097.253414964594
144,Uganda,2020-11-01,1036.9693716381225
145,Syria,2020-11-01,313.2391006293328
146,Romania,2020-11-01,35238.5038474343
147,Monaco,2020-11-01,63.23277984390876
148,Moldova,2020-11-01,4313.1902864133735
149,Vietnam,2020-11-01,57.893686268429974
150,Argentina,2020-11-01,95894.27566779684
151,Rwanda,2020-11-01,126.37390026140929
152,Suriname,2020-11-01,21.917726394331112
153,Denmark,2020-11-01,6174.507819490216
154,Trinidad and Tobago,2020-11-01,211.12090696384257
155,Bosnia and Herzegovina,2020-11-01,9357.338301376098
156,Panama,2020-11-01,4689.864610890596
157,Portugal,2020-11-01,24869.66404888028
158,Lebanon,2020-11-01,9732.708237498678
159,Botswana,2020-11-01,2235.921774294863
160,Haiti,2020-11-01,65.00879523293588
161,Hungary,2020-11-01,16304.647236160614
162,West Bank and Gaza,2020-11-01,3807.7632035350107
163,Tajikistan,2020-11-01,289.83017097037555
164,Liechtenstein,2020-11-01,167.24560492301703
165,Timor-Leste,2020-11-01,0.005948030767541468
166,Burma,2020-11-01,9854.298850688887
167,Madagascar,2020-11-01,202.20237957296195
168,Somalia,2020-11-01,45.03718301488061
169,Guatemala,2020-11-01,3831.389698986168
170,Cyprus,2020-11-01,1313.6313876231716
171,Latvia,2020-11-01,1558.9160344250959
172,North Macedonia,2020-11-01,4053.8972965107096
173,Chad,2020-11-01,74.17173810269583
174,Mexico,2020-11-01,48176.905956094735
175,Libya,2020-11-01,8330.171729743008
176,Togo,2020-11-01,171.17548022718802
177,Cambodia,2020-11-01,2.3082307651654332
178,Thailand,2020-11-01,53.29356037887237
179,Serbia,2020-11-01,4467.108024620058
180,Nicaragua,2020-11-01,67.73898489421026
181,Azerbaijan,2020-11-01,6585.75460254091
182,Russia,2020-11-01,129044.7106650034
183,US,2020-11-01,534105.1589554995
184,Israel,2020-11-01,3596.645032044442
185,Djibouti,2020-11-01,61.17571569582651
