,country,target_date,forecast
72,Sweden,2020-06-09,4721.25184414487
73,Gabon,2020-06-09,549.2801256636922
74,China,2020-06-09,66.96947359170008
75,Malta,2020-06-09,0.18167055168623847
76,Bolivia,2020-06-09,4403.705232947363
77,Nigeria,2020-06-09,3130.888067598782
78,Norway,2020-06-09,46.59724615663981
79,Mongolia,2020-06-09,68.25541097487348
80,Venezuela,2020-06-09,794.1263369354383
81,Slovakia,2020-06-09,3.172823335804196
82,Mali,2020-06-09,296.8913097827585
83,Laos,2020-06-09,0.0
84,Gambia,2020-06-09,0.06620557117827985
85,Uruguay,2020-06-09,50.730028896744784
86,Central African Republic,2020-06-09,441.1825980673759
87,Senegal,2020-06-09,600.0886867021072
88,Comoros,2020-06-09,76.39051227136491
89,Philippines,2020-06-09,5212.5924157023255
90,Sao Tome and Principe,2020-06-09,155.3232413501238
91,Barbados,2020-06-09,0.34643060589283436
92,Belize,2020-06-09,0.0
93,Burundi,2020-06-09,25.530725141685537
94,Jamaica,2020-06-09,27.853854810977168
95,Germany,2020-06-09,1880.559382645617
96,Paraguay,2020-06-09,187.3581529436717
97,Brazil,2020-06-09,192126.5933733281
98,Guinea-Bissau,2020-06-09,181.3072139891517
99,Ecuador,2020-06-09,2613.6672681854543
100,Brunei,2020-06-09,0.0
101,Indonesia,2020-06-09,5284.207952251432
102,Cuba,2020-06-09,175.98531447607184
103,Czechia,2020-06-09,283.93630748538453
104,Niger,2020-06-09,0.0
105,Zambia,2020-06-09,31.126566516393495
106,Spain,2020-06-09,2809.705964841589
107,Eswatini,2020-06-09,45.46492832075012
108,Saudi Arabia,2020-06-09,10473.112298227876
109,Cameroon,2020-06-09,1793.60295414119
110,Bulgaria,2020-06-09,42.79194194335696
111,Egypt,2020-06-09,11398.197771538991
112,Guyana,2020-06-09,15.399643329511974
113,Benin,2020-06-09,87.01215811541658
114,Papua New Guinea,2020-06-09,0.0
115,Japan,2020-06-09,380.0489002426839
116,Pakistan,2020-06-09,21080.812678068658
117,Grenada,2020-06-09,0.10749721335623263
118,Congo (Kinshasa),2020-06-09,1292.191521176314
119,Sudan,2020-06-09,1216.007956041729
120,Tunisia,2020-06-09,37.780467567362166
121,Saint Lucia,2020-06-09,0.0
122,Lesotho,2020-06-09,0.04955361941392411
123,Mauritania,2020-06-09,480.83951534016205
124,Lithuania,2020-06-09,33.30142341226724
125,Burkina Faso,2020-06-09,49.346367756019845
126,Seychelles,2020-06-09,0.0
127,Zimbabwe,2020-06-09,119.22796062205225
128,Nepal,2020-06-09,1788.230881070568
129,Austria,2020-06-09,136.6656809934866
130,Italy,2020-06-09,1967.9264562763274
131,Malaysia,2020-06-09,271.6345542262561
132,Costa Rica,2020-06-09,158.60710544532822
133,Netherlands,2020-06-09,853.2762842018419
134,Congo (Brazzaville),2020-06-09,139.38430329031632
135,United Arab Emirates,2020-06-09,4013.0372427727198
136,South Sudan,2020-06-09,1098.97537843302
137,Sri Lanka,2020-06-09,472.04068390303564
138,Poland,2020-06-09,2040.4760193669463
139,Slovenia,2020-06-09,4.501832902346905
140,Estonia,2020-06-09,51.89511159062113
141,Kosovo,2020-06-09,34.60408202865369
142,Kuwait,2020-06-09,6086.641712061624
143,Uganda,2020-06-09,179.8801720544186
144,Syria,2020-06-09,0.09794381662602802
145,Romania,2020-06-09,1001.6053145709375
146,Monaco,2020-06-09,0.10922642773350333
147,Moldova,2020-06-09,1564.9753352023763
148,Vietnam,2020-06-09,0.0
149,Argentina,2020-06-09,6839.797466537777
150,Rwanda,2020-06-09,59.99615252139483
151,Suriname,2020-06-09,93.14761645249524
152,Denmark,2020-06-09,224.67763806271978
153,Trinidad and Tobago,2020-06-09,0.07272617447856078
154,Bosnia and Herzegovina,2020-06-09,91.57578676131334
155,Panama,2020-06-09,3220.6833503058187
156,Portugal,2020-06-09,1833.6857125871175
157,Lebanon,2020-06-09,265.8371970888413
158,Botswana,2020-06-09,1.8877974360024439
159,Haiti,2020-06-09,1575.4617313749254
160,Hungary,2020-06-09,118.45508433996793
161,West Bank and Gaza,2020-06-09,21.180253892515225
162,Tajikistan,2020-06-09,462.3758714898295
163,Liechtenstein,2020-06-09,0.0
164,Timor-Leste,2020-06-09,0.0
165,Burma,2020-06-09,27.129655852573137
166,Madagascar,2020-06-09,432.3436141410541
167,Somalia,2020-06-09,448.90423226495386
168,Guatemala,2020-06-09,1989.4830155336695
169,Cyprus,2020-06-09,8.227920678321652
170,Latvia,2020-06-09,19.453678432479364
171,North Macedonia,2020-06-09,494.44242241802385
172,Chad,2020-06-09,93.91814286789736
173,Mexico,2020-06-09,25348.825441022243
174,Libya,2020-06-09,131.2074359768681
175,Togo,2020-06-09,60.295377036382604
176,Cambodia,2020-06-09,0.6359117123948721
177,Thailand,2020-06-09,38.54356362357112
178,Serbia,2020-06-09,87.63481792563107
179,Nicaragua,2020-06-09,280.7092382535511
180,Azerbaijan,2020-06-09,1860.7902255455365
181,Russia,2020-06-09,58073.225265149376
182,US,2020-06-09,154040.5658443435
183,Israel,2020-06-09,718.3045449196034
184,Djibouti,2020-06-09,1885.5036531859246
