,country,target_date,forecast
74,Antigua and Barbuda,2021-07-21,1.6420033597328256
75,Sweden,2021-07-21,1084.499970920384
76,Gabon,2021-07-21,115.87633974091295
77,China,2021-07-21,212.79819240763027
78,Malta,2021-07-21,1265.7477405747122
79,Bolivia,2021-07-21,6194.303075252974
80,Nigeria,2021-07-21,795.7141474694072
81,Norway,2021-07-21,1129.1320115838898
82,Mongolia,2021-07-21,7820.723413270694
83,Venezuela,2021-07-21,6142.121494373598
84,Slovakia,2021-07-21,196.41438637208194
85,Mali,2021-07-21,59.443383732648726
86,Laos,2021-07-21,819.9536437376692
87,Gambia,2021-07-21,407.30906973815036
88,Uruguay,2021-07-21,1456.8643152356963
89,Central African Republic,2021-07-21,0.0
90,Senegal,2021-07-21,3920.2178903446475
91,Comoros,2021-07-21,36.834356267598196
92,Philippines,2021-07-21,33268.79350237292
93,Sao Tome and Principe,2021-07-21,14.036412303627912
94,Barbados,2021-07-21,117.51919280078437
95,Belize,2021-07-21,176.18872276363254
96,Burundi,2021-07-21,145.44991003631367
97,Jamaica,2021-07-21,373.0708602929808
98,Germany,2021-07-21,7225.225320484489
99,Paraguay,2021-07-21,6893.273171372013
100,Brazil,2021-07-21,235056.85208121687
101,Guinea-Bissau,2021-07-21,65.67977963231306
102,Ecuador,2021-07-21,5882.505460273591
103,Brunei,2021-07-21,29.730186269964747
104,Indonesia,2021-07-21,361636.7919164691
105,Cuba,2021-07-21,52397.34384558193
106,Czechia,2021-07-21,1965.7698023535777
107,Niger,2021-07-21,52.515330828074184
108,Zambia,2021-07-21,9731.128674284439
109,Spain,2021-07-21,181243.8789089024
110,Eswatini,2021-07-21,1105.677381398862
111,Saudi Arabia,2021-07-21,8154.138075154973
112,Cameroon,2021-07-21,3.149203180902987
113,Bulgaria,2021-07-21,314.9158534592134
114,Egypt,2021-07-21,433.40025688312016
115,Guyana,2021-07-21,690.6672041329548
116,Benin,2021-07-21,10.777113812957396
117,Papua New Guinea,2021-07-21,73.30010093913734
118,Japan,2021-07-21,19262.484960654983
119,Pakistan,2021-07-21,17205.8721605147
120,Grenada,2021-07-21,0.0
121,Congo (Kinshasa),2021-07-21,1702.6648620214983
122,Sudan,2021-07-21,0.0
123,Tunisia,2021-07-21,65642.50135831884
124,Saint Lucia,2021-07-21,78.73487203518744
125,Lesotho,2021-07-21,0.0
126,Mauritania,2021-07-21,924.3422363352183
127,Lithuania,2021-07-21,517.2951903577195
128,Burkina Faso,2021-07-21,16.85964208592486
129,Seychelles,2021-07-21,269.1367500891356
130,Zimbabwe,2021-07-21,21775.10119217333
131,Nepal,2021-07-21,10255.851602561073
132,Austria,2021-07-21,1839.1038503525779
133,Italy,2021-07-21,12326.735993527807
134,Malaysia,2021-07-21,80361.38652849512
135,Costa Rica,2021-07-21,9688.907888109388
136,Samoa,2021-07-21,0.0
137,Netherlands,2021-07-21,80625.04472629167
138,Congo (Brazzaville),2021-07-21,25.638448643274387
139,United Arab Emirates,2021-07-21,10425.870502881706
140,South Sudan,2021-07-21,38.49432946171328
141,Sri Lanka,2021-07-21,8752.387642547488
142,Poland,2021-07-21,502.20866122236475
143,Slovenia,2021-07-21,454.7380527656351
144,Palau,2021-07-21,0.0
145,Estonia,2021-07-21,318.58842841751175
146,Kosovo,2021-07-21,198.0261394494155
147,Kuwait,2021-07-21,10216.741025217983
148,Uganda,2021-07-21,3017.288673634903
149,Syria,2021-07-21,3.842630457278574
150,Romania,2021-07-21,286.95829018438235
151,Monaco,2021-07-21,54.80057703607099
152,Moldova,2021-07-21,541.3346145025571
153,Vietnam,2021-07-21,19610.40416406506
154,Argentina,2021-07-21,97149.47467120364
155,Rwanda,2021-07-21,5565.972812711952
156,Suriname,2021-07-21,753.584604370455
157,Denmark,2021-07-21,7813.928105837724
158,Trinidad and Tobago,2021-07-21,1364.250470377643
159,Bosnia and Herzegovina,2021-07-21,118.03847743981169
160,Panama,2021-07-21,8124.393246495631
161,Portugal,2021-07-21,24273.24486362294
162,Lebanon,2021-07-21,3334.3797387341037
163,Botswana,2021-07-21,8670.0373137126
164,Haiti,2021-07-21,26.16238926547885
165,Hungary,2021-07-21,277.43429883010685
166,West Bank and Gaza,2021-07-21,372.7915975279175
167,Tajikistan,2021-07-21,329.72941742681724
168,Micronesia,2021-07-21,0.0
169,Liechtenstein,2021-07-21,9.719311211143577
170,Timor-Leste,2021-07-21,315.3393134953967
171,Burma,2021-07-21,43175.67403639783
172,Madagascar,2021-07-21,108.34134591254406
173,Somalia,2021-07-21,79.97654721743129
174,Guatemala,2021-07-21,18793.351485144463
175,Cyprus,2021-07-21,9100.723679459159
176,Latvia,2021-07-21,153.70932318799896
177,North Macedonia,2021-07-21,121.6058449196862
178,Kiribati,2021-07-21,0.0
179,Chad,2021-07-21,2.9261968615974183
180,Mexico,2021-07-21,73343.2238858575
181,Marshall Islands,2021-07-21,0.0
182,Libya,2021-07-21,19219.851841405383
183,Togo,2021-07-21,263.0957900885751
184,Cambodia,2021-07-21,6205.6328771676635
185,Thailand,2021-07-21,79325.7082768383
186,Serbia,2021-07-21,802.9198268733453
187,Nicaragua,2021-07-21,319.5435330345117
188,Azerbaijan,2021-07-21,980.189593657502
189,Russia,2021-07-21,178521.0136219859
190,US,2021-07-21,217474.996531941
191,Israel,2021-07-21,4975.632258588215
192,Djibouti,2021-07-21,19.160458344586004
