,country,target_date,forecast
77,India,2021-12-13,56729.333942353725
78,France,2021-12-13,368122.03133548144
79,United Kingdom,2021-12-13,355160.0241507217
80,Iceland,2021-12-13,902.0481767183992
81,Rwanda,2021-12-13,61.98022226366447
82,Austria,2021-12-13,27935.45098834415
83,Trinidad and Tobago,2021-12-13,6495.206759467139
84,Indonesia,2021-12-13,1226.3663065349683
85,Palau,2021-12-13,0.0
86,Ghana,2021-12-13,194.17903078283416
87,Australia,2021-12-13,11270.464323590888
88,Guyana,2021-12-13,288.0971045476472
89,Syria,2021-12-13,538.2572340112529
90,Nicaragua,2021-12-13,58.13416171383142
91,West Bank and Gaza,2021-12-13,2393.5731716576265
92,Belarus,2021-12-13,12323.0904292888
93,North Macedonia,2021-12-13,1935.3878073500528
94,Libya,2021-12-13,2814.363867734908
95,San Marino,2021-12-13,283.4441132877728
96,South Africa,2021-12-13,95465.86367599899
97,Thailand,2021-12-13,31189.721831467934
98,Qatar,2021-12-13,1100.6729727335623
99,Ecuador,2021-12-13,2774.255926298909
100,Malawi,2021-12-13,113.13805779338873
101,New Zealand,2021-12-13,610.5818042307492
102,Chile,2021-12-13,10193.297081205528
103,Mozambique,2021-12-13,569.9993290273414
104,Saint Kitts and Nevis,2021-12-13,2.6418747664956754
105,Armenia,2021-12-13,1541.881900538865
106,Burundi,2021-12-13,52.91827204967194
107,Vietnam,2021-12-13,122660.60265271412
108,Andorra,2021-12-13,1831.6886459706584
109,Liberia,2021-12-13,7.026428478715388
110,Kenya,2021-12-13,636.4673741142906
111,Malaysia,2021-12-13,32937.11485875212
112,Micronesia,2021-12-13,0.0
113,Tunisia,2021-12-13,1160.726676917402
114,Central African Republic,2021-12-13,24.597637123180903
115,South Sudan,2021-12-13,62.67942569424122
116,Pakistan,2021-12-13,2878.0654207589105
117,Ireland,2021-12-13,36888.41040832212
118,Czechia,2021-12-13,94291.95276000071
119,Turkey,2021-12-13,133719.4863175936
120,Azerbaijan,2021-12-13,8766.020977752283
121,Egypt,2021-12-13,6515.401105214958
122,Mauritania,2021-12-13,328.0037575164679
123,Bahrain,2021-12-13,209.71877287316602
124,Holy See,2021-12-13,0.0
125,Botswana,2021-12-13,488.091771641135
126,Brunei,2021-12-13,10.068514439664796
127,Angola,2021-12-13,133.65044023341034
128,Cyprus,2021-12-13,4159.809898310428
129,"Korea, South",2021-12-13,41628.73447084095
130,Italy,2021-12-13,119584.25441324338
131,Nepal,2021-12-13,1653.4811927571427
132,Seychelles,2021-12-13,279.8814923800892
133,Fiji,2021-12-13,50.478395293073845
134,Congo (Kinshasa),2021-12-13,878.4066335661555
135,Spain,2021-12-13,94584.45757768676
136,Yemen,2021-12-13,38.82634922404395
137,Bulgaria,2021-12-13,10652.430979210068
138,Tanzania,2021-12-13,0.0
139,Oman,2021-12-13,64.41943191009341
140,Nigeria,2021-12-13,849.9083396211499
141,Dominica,2021-12-13,316.3173752458006
142,Eritrea,2021-12-13,135.44858652623316
143,Cameroon,2021-12-13,399.4485340775864
144,Mauritius,2021-12-13,620.1220358823302
145,Tajikistan,2021-12-13,0.0
146,Lithuania,2021-12-13,11413.066872697906
147,Germany,2021-12-13,407158.92058388516
148,Denmark,2021-12-13,35344.73353872576
149,Russia,2021-12-13,217161.76706875116
150,Summer Olympics 2020,2021-12-13,0.0
151,Lesotho,2021-12-13,23.25012316826178
152,Kuwait,2021-12-13,195.74680293019628
153,Latvia,2021-12-13,3599.697624586872
154,Finland,2021-12-13,9601.57887276748
155,Bangladesh,2021-12-13,1730.631830731174
156,Romania,2021-12-13,4636.596209112555
157,Monaco,2021-12-13,156.83170912641754
158,Cote d'Ivoire,2021-12-13,120.63997415888298
159,Brazil,2021-12-13,60142.223667833954
160,Iraq,2021-12-13,3816.1891015500296
161,Sri Lanka,2021-12-13,5412.069610296516
162,Saint Lucia,2021-12-13,31.744100924410304
163,Bahamas,2021-12-13,49.84293966846599
164,Colombia,2021-12-13,14080.95765268337
165,Israel,2021-12-13,3700.9336832112167
166,Hungary,2021-12-13,53551.187605930725
167,Costa Rica,2021-12-13,541.1564675711561
168,Uganda,2021-12-13,144.99624833941925
169,Canada,2021-12-13,25685.926791806938
170,Honduras,2021-12-13,156.13588346011238
171,Netherlands,2021-12-13,160236.53153924597
172,Togo,2021-12-13,91.13751017036338
173,Ethiopia,2021-12-13,948.9209660099586
174,Maldives,2021-12-13,983.8264311048551
175,Marshall Islands,2021-12-13,0.0
176,Guatemala,2021-12-13,1967.6526802622247
177,Cambodia,2021-12-13,103.74956199119333
178,Cabo Verde,2021-12-13,124.24286526118522
179,Belize,2021-12-13,354.04070931143724
180,Saint Vincent and the Grenadines,2021-12-13,122.79737686372937
181,Philippines,2021-12-13,1240.926498554647
182,Chad,2021-12-13,6.564920924502076
183,Japan,2021-12-13,695.161124024773
184,Suriname,2021-12-13,188.9032984090809
185,Iran,2021-12-13,18633.990127077326
186,Ukraine,2021-12-13,61877.1938479403
187,Gambia,2021-12-13,10.048626098252498
188,Madagascar,2021-12-13,821.6357553992566
189,Antigua and Barbuda,2021-12-13,0.8682692246720762
190,Argentina,2021-12-13,16947.80335051287
191,Uzbekistan,2021-12-13,1410.3323418536747
192,Algeria,2021-12-13,1392.2976209018962
193,Peru,2021-12-13,9594.377110664267
