,country,target_date,forecast
160,Dominican Republic,2021-09-13,1929.6164043222088
161,Malaysia,2021-09-13,122880.49038591143
162,Mali,2021-09-13,76.86650968116919
163,Norway,2021-09-13,11516.84576469846
164,Congo (Brazzaville),2021-09-13,0.0
165,Greece,2021-09-13,15672.223360929405
166,Japan,2021-09-13,85964.51106426562
167,Angola,2021-09-13,1792.60625398314
168,Jordan,2021-09-13,6167.302458296763
169,West Bank and Gaza,2021-09-13,20937.230957902328
170,Estonia,2021-09-13,2388.1579853216535
171,Belarus,2021-09-13,14117.429308553925
172,Taiwan*,2021-09-13,40.135711378372434
173,Costa Rica,2021-09-13,18651.231028837035
174,Laos,2021-09-13,1151.5501226222768
175,Iran,2021-09-13,156564.9044422591
176,Vanuatu,2021-09-13,0.0
177,Nigeria,2021-09-13,3396.897798145219
178,Comoros,2021-09-13,21.057178863718946
179,Bangladesh,2021-09-13,10915.07448322326
180,Hungary,2021-09-13,1782.3271142736776
181,Ireland,2021-09-13,8725.991583373456
182,Guinea,2021-09-13,317.729438439299
183,Afghanistan,2021-09-13,222.25953650366864
184,Russia,2021-09-13,122148.07731272839
185,Iceland,2021-09-13,206.1669786185612
186,Algeria,2021-09-13,2077.8971090081614
187,Sri Lanka,2021-09-13,43176.910455379344
188,Mauritania,2021-09-13,528.4808216380698
189,Bahrain,2021-09-13,623.4395508799353
190,South Africa,2021-09-13,38733.121350502595
191,Central African Republic,2021-09-13,0.0
192,Chad,2021-09-13,3.668063938344858
