,country,target_date,forecast
67,Czechia,2021-10-06,4093.3048721966334
68,Cabo Verde,2021-10-06,185.38760163540428
69,Grenada,2021-10-06,36.84169232192744
70,Switzerland,2021-10-06,5701.034384110477
71,Barbados,2021-10-06,1832.682255968566
72,Montenegro,2021-10-06,2505.4963257043564
73,Indonesia,2021-10-06,9028.347311995924
74,Nicaragua,2021-10-06,728.5174470071233
75,Pakistan,2021-10-06,8985.327073342865
76,Andorra,2021-10-06,73.95921434911725
77,Peru,2021-10-06,5736.879638331011
78,Holy See,2021-10-06,0.0
79,Malta,2021-10-06,50.293985420932586
80,Canada,2021-10-06,30123.40376535151
81,Ethiopia,2021-10-06,5842.235644655069
82,Belize,2021-10-06,1315.5590071832012
83,Mauritius,2021-10-06,344.9098207763436
84,Libya,2021-10-06,4251.567580249626
85,Panama,2021-10-06,1473.4486405131756
86,Cameroon,2021-10-06,3511.012966129987
87,Haiti,2021-10-06,245.70935220292085
88,Sweden,2021-10-06,3336.8643121586647
89,Botswana,2021-10-06,5683.399280796089
90,Cuba,2021-10-06,40960.76366110344
91,Morocco,2021-10-06,4074.568640028476
92,Moldova,2021-10-06,7991.88467866584
93,Chile,2021-10-06,5573.789638805902
94,Congo (Kinshasa),2021-10-06,608.0152361349465
95,Oman,2021-10-06,191.13536199380178
96,Lebanon,2021-10-06,2999.51267945976
97,Poland,2021-10-06,6962.999795140233
98,Burma,2021-10-06,8424.914882651647
99,Syria,2021-10-06,2717.7356840183493
100,Albania,2021-10-06,3268.9504960354534
101,Ghana,2021-10-06,1111.1421549492661
102,Somalia,2021-10-06,831.2273197243885
103,Benin,2021-10-06,1287.1629732623987
104,Solomon Islands,2021-10-06,0.0
105,Liechtenstein,2021-10-06,2.518094743095844
106,Burundi,2021-10-06,1015.4769036822145
107,Mexico,2021-10-06,44820.08114060294
108,Austria,2021-10-06,12252.48482147674
109,United Kingdom,2021-10-06,252746.79920819867
110,Portugal,2021-10-06,3353.8141141557135
111,Eswatini,2021-10-06,200.66791275379364
112,Germany,2021-10-06,55575.46398507897
113,San Marino,2021-10-06,1.3431338025184232
114,Azerbaijan,2021-10-06,4190.546414385666
115,Liberia,2021-10-06,0.0
116,United Arab Emirates,2021-10-06,1076.050423998735
117,Cote d'Ivoire,2021-10-06,524.2795862433559
118,Belgium,2021-10-06,9305.027067194227
119,Qatar,2021-10-06,409.89863706726464
120,Kosovo,2021-10-06,1.870506917941384
121,Uganda,2021-10-06,1164.0047118666844
122,Slovenia,2021-10-06,5954.852271923795
123,New Zealand,2021-10-06,155.41963028908413
124,Equatorial Guinea,2021-10-06,415.5302197039309
125,India,2021-10-06,144376.75101669133
126,Luxembourg,2021-10-06,651.176581895139
127,Rwanda,2021-10-06,843.2650742979167
128,Fiji,2021-10-06,460.2740704233802
129,Bhutan,2021-10-06,0.5570263515887746
130,Lithuania,2021-10-06,11901.198946852237
131,Uzbekistan,2021-10-06,2944.0504852778395
132,Uruguay,2021-10-06,638.7214545141906
133,Marshall Islands,2021-10-06,0.0
134,Zimbabwe,2021-10-06,1725.7422709154198
135,Serbia,2021-10-06,51754.92683719611
136,Netherlands,2021-10-06,10939.043782695895
137,France,2021-10-06,33802.77617523726
138,Ukraine,2021-10-06,63197.8400032823
139,China,2021-10-06,280.08340382471215
140,Yemen,2021-10-06,224.8149666887257
141,Lesotho,2021-10-06,0.0
142,Egypt,2021-10-06,5621.461713977857
143,Burkina Faso,2021-10-06,164.66028270899915
144,Eritrea,2021-10-06,21.322575166274873
145,Finland,2021-10-06,2958.201559436333
146,North Macedonia,2021-10-06,2309.73184159628
147,Senegal,2021-10-06,44.10395022487501
148,Spain,2021-10-06,13561.425005983561
149,Gabon,2021-10-06,1472.2133637204715
150,Turkey,2021-10-06,187942.5559275439
151,Argentina,2021-10-06,6766.831098975614
152,Brunei,2021-10-06,1298.4416126968717
153,Bulgaria,2021-10-06,12413.715462591557
154,Saudi Arabia,2021-10-06,185.83995890512597
155,Philippines,2021-10-06,90168.29940292984
156,Trinidad and Tobago,2021-10-06,1538.9192463061263
157,Maldives,2021-10-06,662.9254160758428
158,Romania,2021-10-06,70193.29547367757
159,Armenia,2021-10-06,6595.701721729769
160,Dominican Republic,2021-10-06,2954.882547443325
161,Malaysia,2021-10-06,71731.88641967671
162,Mali,2021-10-06,95.03447590773249
163,Norway,2021-10-06,3452.0558890622924
164,Congo (Brazzaville),2021-10-06,308.3034220068621
165,Greece,2021-10-06,13155.108255574247
166,Japan,2021-10-06,6079.249031667598
167,Angola,2021-10-06,3602.851617979555
168,Jordan,2021-10-06,6482.297476846725
169,West Bank and Gaza,2021-10-06,10753.51147344953
170,Estonia,2021-10-06,4308.726502605219
171,Belarus,2021-10-06,14072.403938544565
172,Taiwan*,2021-10-06,64.86229018116137
173,Costa Rica,2021-10-06,12350.58911843889
174,Laos,2021-10-06,4484.940922387301
175,Iran,2021-10-06,77891.5974713806
176,Vanuatu,2021-10-06,0.0
177,Nigeria,2021-10-06,1811.963516277785
178,Comoros,2021-10-06,31.117919174901544
179,Bangladesh,2021-10-06,5604.005576309981
180,Hungary,2021-10-06,3432.7924561846303
181,Ireland,2021-10-06,9951.256385918532
182,Guinea,2021-10-06,38.81098523054243
183,Afghanistan,2021-10-06,310.06798707848066
184,Russia,2021-10-06,162552.38745131716
185,Iceland,2021-10-06,251.23232844039921
186,Algeria,2021-10-06,856.1276179295965
187,Sri Lanka,2021-10-06,4051.8117169652833
188,Mauritania,2021-10-06,221.34684644857043
189,Bahrain,2021-10-06,372.1913836270687
190,South Africa,2021-10-06,4632.86986200558
191,Central African Republic,2021-10-06,53.01079563323401
192,Chad,2021-10-06,4.990893586801576
