,country,target_date,forecast
61,Tajikistan,2021-09-06,212.03727676938433
62,Denmark,2021-09-06,6820.953291012731
63,Jamaica,2021-09-06,5244.696843433776
64,Kiribati,2021-09-06,0.0
65,Papua New Guinea,2021-09-06,0.0
66,Niger,2021-09-06,70.77710333540017
67,Czechia,2021-09-06,1372.6130556697026
68,Cabo Verde,2021-09-06,581.9878229601745
69,Grenada,2021-09-06,198.83633967231202
70,Switzerland,2021-09-06,18584.762205822626
71,Barbados,2021-09-06,269.92863034955917
72,Montenegro,2021-09-06,5229.421240628537
73,Indonesia,2021-09-06,55150.56705040112
74,Nicaragua,2021-09-06,1140.8487085800862
75,Pakistan,2021-09-06,27445.353560668416
76,Andorra,2021-09-06,10.546792160661425
77,Peru,2021-09-06,5539.125041004736
78,Holy See,2021-09-06,0.0
79,Malta,2021-09-06,203.68827774516103
80,Canada,2021-09-06,26584.20401438698
81,Ethiopia,2021-09-06,12856.38446446188
82,Belize,2021-09-06,829.9778574245902
83,Mauritius,2021-09-06,2984.1473300592843
84,Libya,2021-09-06,9498.575510853261
85,Panama,2021-09-06,3499.152925279108
86,Cameroon,2021-09-06,147.23350498330547
87,Haiti,2021-09-06,98.1008352188328
88,Sweden,2021-09-06,8067.269915696932
89,Botswana,2021-09-06,3774.797818719293
90,Cuba,2021-09-06,51959.2007363732
91,Morocco,2021-09-06,32984.613024520455
92,Moldova,2021-09-06,2737.1627449457883
93,Chile,2021-09-06,3142.1873408639804
94,Congo (Kinshasa),2021-09-06,864.819956680185
95,Oman,2021-09-06,564.6745673642727
96,Lebanon,2021-09-06,8658.475271958974
97,Poland,2021-09-06,1711.7071521054022
98,Burma,2021-09-06,19702.485606520786
99,Syria,2021-09-06,938.632417660614
100,Albania,2021-09-06,7062.0420031238755
101,Ghana,2021-09-06,3005.2882376773923
102,Somalia,2021-09-06,567.5952497576145
103,Benin,2021-09-06,4473.316113520283
104,Solomon Islands,2021-09-06,0.0
105,Liechtenstein,2021-09-06,33.12571212145258
106,Burundi,2021-09-06,1124.7237057377351
107,Mexico,2021-09-06,98723.39366406435
108,Austria,2021-09-06,11240.178991364897
109,United Kingdom,2021-09-06,240809.98446890246
110,Portugal,2021-09-06,15128.219294375973
111,Eswatini,2021-09-06,1415.3946668741337
112,Germany,2021-09-06,73278.00560871046
113,San Marino,2021-09-06,69.51039197375303
114,Azerbaijan,2021-09-06,28364.447191662795
115,Liberia,2021-09-06,68.60756614441834
116,United Arab Emirates,2021-09-06,6273.731664445135
117,Cote d'Ivoire,2021-09-06,1981.7865658658557
118,Belgium,2021-09-06,14195.338693509111
119,Qatar,2021-09-06,1432.451200434938
120,Kosovo,2021-09-06,14812.568893228658
121,Uganda,2021-09-06,2190.3650600695255
122,Slovenia,2021-09-06,3530.80819309043
123,New Zealand,2021-09-06,663.2319916816623
124,Equatorial Guinea,2021-09-06,316.6992622522994
125,India,2021-09-06,312362.6996351853
126,Luxembourg,2021-09-06,521.4227824051486
127,Rwanda,2021-09-06,3822.472630396107
128,Fiji,2021-09-06,985.5124137169332
129,Bhutan,2021-09-06,0.579160855986629
130,Lithuania,2021-09-06,4293.628892702691
131,Uzbekistan,2021-09-06,5519.524589404638
132,Uruguay,2021-09-06,499.50060751265846
133,Marshall Islands,2021-09-06,0.0
134,Zimbabwe,2021-09-06,635.2518867735052
135,Serbia,2021-09-06,20138.13304663985
136,Netherlands,2021-09-06,17430.71139020729
137,France,2021-09-06,99186.5234387666
138,Ukraine,2021-09-06,14731.432638490573
139,China,2021-09-06,203.98544365398993
140,Yemen,2021-09-06,383.90993270468243
141,Lesotho,2021-09-06,0.0
142,Egypt,2021-09-06,1990.6486433779937
143,Burkina Faso,2021-09-06,79.10149141117472
144,Eritrea,2021-09-06,23.561242198837135
145,Finland,2021-09-06,4208.632236142803
146,North Macedonia,2021-09-06,7045.87463553797
147,Senegal,2021-09-06,323.55940569248924
148,Spain,2021-09-06,36712.512802744284
149,Gabon,2021-09-06,123.57461098739441
150,Turkey,2021-09-06,126707.65886353794
151,Argentina,2021-09-06,26758.073472929187
152,Brunei,2021-09-06,660.6513051350285
153,Bulgaria,2021-09-06,12491.735903544584
154,Saudi Arabia,2021-09-06,1475.9174378610915
155,Philippines,2021-09-06,137615.89095115708
156,Trinidad and Tobago,2021-09-06,1468.8699269025237
157,Maldives,2021-09-06,915.2571263433201
158,Romania,2021-09-06,7993.677011721302
159,Armenia,2021-09-06,4096.720077386533
160,Dominican Republic,2021-09-06,2163.4391233375063
161,Malaysia,2021-09-06,159749.24438209576
162,Mali,2021-09-06,147.07704465686038
163,Norway,2021-09-06,10918.354782228329
164,Congo (Brazzaville),2021-09-06,95.6397797458776
165,Greece,2021-09-06,20765.42020364653
166,Japan,2021-09-06,153518.61034045042
167,Angola,2021-09-06,1179.994415081892
168,Jordan,2021-09-06,5431.782850607764
169,West Bank and Gaza,2021-09-06,16726.027063335932
170,Estonia,2021-09-06,2687.0362274473882
171,Belarus,2021-09-06,10930.840003341553
172,Taiwan*,2021-09-06,59.731839246662275
173,Costa Rica,2021-09-06,17110.92947869381
174,Laos,2021-09-06,1548.9132199458109
175,Iran,2021-09-06,229088.95649885572
176,Vanuatu,2021-09-06,0.0
177,Nigeria,2021-09-06,3677.1933298684016
178,Comoros,2021-09-06,17.158507296747302
179,Bangladesh,2021-09-06,18801.185178213287
180,Hungary,2021-09-06,1392.5146069407929
181,Ireland,2021-09-06,12058.298032784951
182,Guinea,2021-09-06,188.05312411696286
183,Afghanistan,2021-09-06,321.32232272124384
184,Russia,2021-09-06,122475.64287339151
185,Iceland,2021-09-06,539.0975010981274
186,Algeria,2021-09-06,2694.135607558157
187,Sri Lanka,2021-09-06,46838.9893476516
188,Mauritania,2021-09-06,1073.1779726646128
189,Bahrain,2021-09-06,761.3279743723106
190,South Africa,2021-09-06,63898.42757404689
191,Central African Republic,2021-09-06,0.0
192,Chad,2021-09-06,8.39051656522679
