,country,target_date,forecast
77,Nigeria,2020-06-12,2537.761721846913
78,Norway,2020-06-12,74.4945202654344
79,Mongolia,2020-06-12,17.31897051305458
80,Venezuela,2020-06-12,967.2243808898215
81,Slovakia,2020-06-12,0.9629916629708077
82,Mali,2020-06-12,271.8414015672547
83,Laos,2020-06-12,0.0
84,Gambia,2020-06-12,0.3334550203636226
85,Uruguay,2020-06-12,13.93361354398212
86,Central African Republic,2020-06-12,671.6525741918258
87,Senegal,2020-06-12,757.4469822523342
88,Comoros,2020-06-12,86.62572145966831
89,Philippines,2020-06-12,4800.571614154345
90,Sao Tome and Principe,2020-06-12,63.57112614530081
91,Barbados,2020-06-12,0.11285184153479122
92,Belize,2020-06-12,0.5962198487368333
93,Burundi,2020-06-12,25.963320731447993
94,Jamaica,2020-06-12,15.02045179878644
95,Germany,2020-06-12,1068.2893020497286
96,Paraguay,2020-06-12,212.77588375396613
97,Brazil,2020-06-12,202493.9561319918
98,Guinea-Bissau,2020-06-12,138.82012178859213
99,Ecuador,2020-06-12,3514.802327480371
100,Brunei,2020-06-12,0.0
101,Indonesia,2020-06-12,4421.675914716034
102,Cuba,2020-06-12,152.32540468589877
103,Czechia,2020-06-12,314.8326017987856
104,Niger,2020-06-12,7.917621646864291
105,Zambia,2020-06-12,13.672453916522954
106,Spain,2020-06-12,900.4756796748261
107,Eswatini,2020-06-12,9.688280666557546
108,Saudi Arabia,2020-06-12,13078.17879988812
109,Cameroon,2020-06-12,1258.481341421637
110,Bulgaria,2020-06-12,141.48926301993197
111,Egypt,2020-06-12,10523.986601818098
112,Guyana,2020-06-12,0.0
113,Benin,2020-06-12,91.51070725382294
114,Papua New Guinea,2020-06-12,0.0
115,Japan,2020-06-12,226.92108617217673
116,Pakistan,2020-06-12,29644.24295244008
117,Grenada,2020-06-12,0.03288457153103863
118,Congo (Kinshasa),2020-06-12,1312.353099017435
119,Sudan,2020-06-12,1288.062821644039
120,Tunisia,2020-06-12,36.487974245829946
121,Saint Lucia,2020-06-12,1.2646521182609263
122,Lesotho,2020-06-12,1.103676501986758
123,Mauritania,2020-06-12,677.9304081275083
124,Lithuania,2020-06-12,26.505456572103185
125,Burkina Faso,2020-06-12,39.849125782562396
126,Seychelles,2020-06-12,0.0
127,Zimbabwe,2020-06-12,133.93265617810965
128,Nepal,2020-06-12,2166.8951893577214
129,Austria,2020-06-12,177.49588316832524
130,Italy,2020-06-12,1297.2044225170685
131,Malaysia,2020-06-12,250.55688439892037
132,Costa Rica,2020-06-12,326.21765061540714
133,Netherlands,2020-06-12,1154.5518123185175
134,Congo (Brazzaville),2020-06-12,3.6330843032559414
135,United Arab Emirates,2020-06-12,3826.7579495674217
136,South Sudan,2020-06-12,52.204643047099125
137,Sri Lanka,2020-06-12,222.71443191128742
138,Poland,2020-06-12,1934.7658688572883
139,Slovenia,2020-06-12,6.814374333280966
140,Estonia,2020-06-12,52.09214856474409
141,Kosovo,2020-06-12,207.56977646464884
142,Kuwait,2020-06-12,5057.954822242027
143,Uganda,2020-06-12,172.26395652482336
144,Syria,2020-06-12,16.491637221987176
145,Romania,2020-06-12,1016.5047987073231
146,Monaco,2020-06-12,0.0
147,Moldova,2020-06-12,1613.6751477155467
148,Vietnam,2020-06-12,0.0
149,Argentina,2020-06-12,7063.399081812393
150,Rwanda,2020-06-12,92.0197947088044
151,Suriname,2020-06-12,107.63756810009929
152,Denmark,2020-06-12,219.76500547297655
153,Trinidad and Tobago,2020-06-12,0.5638670735469589
154,Bosnia and Herzegovina,2020-06-12,123.18946601612697
155,Panama,2020-06-12,3086.6357616119094
156,Portugal,2020-06-12,2134.6762434637712
157,Lebanon,2020-06-12,217.90872369209637
158,Botswana,2020-06-12,0.11962272975322463
159,Haiti,2020-06-12,1137.428529284637
160,Hungary,2020-06-12,90.2514253643867
161,West Bank and Gaza,2020-06-12,42.254889965540144
162,Tajikistan,2020-06-12,332.5687382166334
163,Liechtenstein,2020-06-12,0.0
164,Timor-Leste,2020-06-12,0.0
165,Burma,2020-06-12,37.52993842136277
166,Madagascar,2020-06-12,228.03425066973682
167,Somalia,2020-06-12,492.2209594353876
168,Guatemala,2020-06-12,2415.756946023909
169,Cyprus,2020-06-12,16.520266557037075
170,Latvia,2020-06-12,31.701088147581913
171,North Macedonia,2020-06-12,862.134063241906
172,Chad,2020-06-12,85.49836506965573
173,Mexico,2020-06-12,28497.752020256507
174,Libya,2020-06-12,157.24767708226273
175,Togo,2020-06-12,65.48249810266122
176,Cambodia,2020-06-12,0.0
177,Thailand,2020-06-12,34.04312602623031
178,Serbia,2020-06-12,277.17305784179916
179,Nicaragua,2020-06-12,232.8389858160208
180,Azerbaijan,2020-06-12,2306.4232036485646
181,Russia,2020-06-12,60069.619618267694
182,US,2020-06-12,156467.23581807106
183,Israel,2020-06-12,900.0416199714964
184,Djibouti,2020-06-12,1860.6904416740808
