,country,target_date,forecast
63,Mauritius,2020-12-11,13.932275838737269
64,Afghanistan,2020-12-11,1144.0961483998544
65,Luxembourg,2020-12-11,3907.342541455466
66,San Marino,2020-12-11,199.7358024734267
67,Bhutan,2020-12-11,36.88064979513956
68,Kyrgyzstan,2020-12-11,2476.152195522969
69,Guinea,2020-12-11,210.0782928603603
70,Iceland,2020-12-11,130.50920887131542
71,Equatorial Guinea,2020-12-11,1.6285599705106506
72,Fiji,2020-12-11,4.673745006631428
73,Antigua and Barbuda,2020-12-11,4.06714112780773
74,Sweden,2020-12-11,38593.628547630855
75,Gabon,2020-12-11,71.0241124918357
76,China,2020-12-11,854.4586181809864
77,Malta,2020-12-11,812.8529191596463
78,Bolivia,2020-12-11,1056.2680839984969
79,Nigeria,2020-12-11,2378.948112184793
80,Norway,2020-12-11,2044.648815459448
81,Mongolia,2020-12-11,26.53452365672854
82,Venezuela,2020-12-11,2416.453361014981
83,Slovakia,2020-12-11,10843.435210158088
84,Mali,2020-12-11,309.6761724360913
85,Laos,2020-12-11,0.05140777830860088
86,Gambia,2020-12-11,34.32877458537496
87,Uruguay,2020-12-11,1757.1985256807093
88,Central African Republic,2020-12-11,2.591325594086811
89,Senegal,2020-12-11,322.5496983995981
90,Comoros,2020-12-11,0.0
91,Philippines,2020-12-11,9512.049535134283
92,Sao Tome and Principe,2020-12-11,10.521007407570323
93,Barbados,2020-12-11,20.575424934338457
94,Belize,2020-12-11,2787.0885805233193
95,Burundi,2020-12-11,9.064249694912974
96,Jamaica,2020-12-11,398.887025019636
97,Germany,2020-12-11,106485.98152134055
98,Paraguay,2020-12-11,6387.383310895646
99,Brazil,2020-12-11,330276.39389287494
100,Guinea-Bissau,2020-12-11,36.4496150219461
101,Ecuador,2020-12-11,8586.947139855329
102,Brunei,2020-12-11,0.06079471547568005
103,Indonesia,2020-12-11,43440.667265728815
104,Cuba,2020-12-11,644.4257446023621
105,Czechia,2020-12-11,20525.117743551615
106,Niger,2020-12-11,317.22274074177403
107,Zambia,2020-12-11,372.74963767272493
108,Spain,2020-12-11,43746.211221408565
109,Eswatini,2020-12-11,100.79820135538921
110,Saudi Arabia,2020-12-11,1486.7130284578889
111,Cameroon,2020-12-11,1057.4060126146433
112,Bulgaria,2020-12-11,16396.83888936264
113,Egypt,2020-12-11,3023.3033222777885
114,Guyana,2020-12-11,359.75104033394837
115,Benin,2020-12-11,78.43341613629127
116,Papua New Guinea,2020-12-11,1.3034224467377271
117,Japan,2020-12-11,15659.26053151075
118,Pakistan,2020-12-11,22012.20723946113
119,Grenada,2020-12-11,0.0
120,Congo (Kinshasa),2020-12-11,908.0710054226474
121,Sudan,2020-12-11,2362.2259559773956
122,Tunisia,2020-12-11,8811.942217034899
123,Saint Lucia,2020-12-11,29.97955049439082
124,Lesotho,2020-12-11,47.463149630292264
125,Mauritania,2020-12-11,1114.6983067511646
126,Lithuania,2020-12-11,14444.458340915604
127,Burkina Faso,2020-12-11,336.34402016605236
128,Seychelles,2020-12-11,18.547463193983646
129,Zimbabwe,2020-12-11,954.8016123057605
130,Nepal,2020-12-11,6226.130817142432
131,Austria,2020-12-11,17824.191565555462
132,Italy,2020-12-11,113033.81752364314
133,Malaysia,2020-12-11,9787.38350859718
134,Costa Rica,2020-12-11,5808.512354033766
135,Netherlands,2020-12-11,36005.247567050275
136,Congo (Brazzaville),2020-12-11,0.0
137,United Arab Emirates,2020-12-11,8718.362822946423
138,South Sudan,2020-12-11,38.82295954395704
139,Sri Lanka,2020-12-11,4423.423557975781
140,Poland,2020-12-11,72489.58836374665
141,Slovenia,2020-12-11,11268.836891594707
142,Estonia,2020-12-11,2705.0516566391343
143,Kosovo,2020-12-11,4157.699376982731
144,Kuwait,2020-12-11,1538.1365337142488
145,Uganda,2020-12-11,2609.550025307861
146,Syria,2020-12-11,606.6725178927663
147,Romania,2020-12-11,38149.123558614636
148,Monaco,2020-12-11,26.131299291024106
149,Moldova,2020-12-11,10442.125635409218
150,Vietnam,2020-12-11,50.32276003890911
151,Argentina,2020-12-11,40145.67374315183
152,Rwanda,2020-12-11,210.23288090998994
153,Suriname,2020-12-11,2.7350358976873395
154,Denmark,2020-12-11,11562.471946474834
155,Trinidad and Tobago,2020-12-11,127.78654583779189
156,Bosnia and Herzegovina,2020-12-11,6987.9362088742055
157,Panama,2020-12-11,13718.617550296272
158,Portugal,2020-12-11,21570.76704797632
159,Lebanon,2020-12-11,9149.78391908668
160,Botswana,2020-12-11,1643.548455647784
161,Haiti,2020-12-11,124.95361727592172
162,Hungary,2020-12-11,43608.76365192176
163,West Bank and Gaza,2020-12-11,17624.655034806565
164,Tajikistan,2020-12-11,270.42076189655745
165,Liechtenstein,2020-12-11,142.7198669004556
166,Timor-Leste,2020-12-11,0.0
167,Burma,2020-12-11,9551.06343065633
168,Madagascar,2020-12-11,122.74849846565485
169,Somalia,2020-12-11,114.00867218722487
170,Guatemala,2020-12-11,3615.531546602957
171,Cyprus,2020-12-11,2171.838749993227
172,Latvia,2020-12-11,4436.137282866854
173,North Macedonia,2020-12-11,6912.530246547656
174,Chad,2020-12-11,43.49384263223328
175,Mexico,2020-12-11,85036.61442492087
176,Marshall Islands,2020-12-11,1.3597075209357188
177,Libya,2020-12-11,3960.135736568278
178,Togo,2020-12-11,125.11405814365162
179,Cambodia,2020-12-11,37.635952851368074
180,Thailand,2020-12-11,184.2282908899606
181,Serbia,2020-12-11,61313.311025601404
182,Nicaragua,2020-12-11,47.77445094851737
183,Azerbaijan,2020-12-11,32802.604769761645
184,Russia,2020-12-11,200042.74105546344
185,US,2020-12-11,1369491.4906624686
186,Israel,2020-12-11,9853.297860739054
187,Djibouti,2020-12-11,14.047113297317992
