,country,target_date,forecast
68,Guinea,2020-11-10,632.9996981974728
69,Iceland,2020-11-10,230.893167598545
70,Equatorial Guinea,2020-11-10,0.3492290767535451
71,Fiji,2020-11-10,0.0
72,Antigua and Barbuda,2020-11-10,1.191653643067383
73,Sweden,2020-11-10,24025.50100279285
74,Gabon,2020-11-10,42.964154717123165
75,China,2020-11-10,278.0966906045651
76,Malta,2020-11-10,654.5534257836825
77,Bolivia,2020-11-10,581.8440191749833
78,Nigeria,2020-11-10,1119.6355786300483
79,Norway,2020-11-10,4342.996335253647
80,Mongolia,2020-11-10,16.759806240557282
81,Venezuela,2020-11-10,2403.495530814107
82,Slovakia,2020-11-10,22630.047621737744
83,Mali,2020-11-10,56.16385767635802
84,Laos,2020-11-10,0.021423675175793022
85,Gambia,2020-11-10,24.14127167237939
86,Uruguay,2020-11-10,261.46010228162186
87,Central African Republic,2020-11-10,2.8481281530948763
88,Senegal,2020-11-10,41.97148190277039
89,Comoros,2020-11-10,32.51767767337344
90,Philippines,2020-11-10,14550.15599496616
91,Sao Tome and Principe,2020-11-10,19.77046547864734
92,Barbados,2020-11-10,4.804495645765655
93,Belize,2020-11-10,732.6666409461368
94,Burundi,2020-11-10,47.68924723314774
95,Jamaica,2020-11-10,580.8573361238759
96,Germany,2020-11-10,146522.73634221056
97,Paraguay,2020-11-10,3906.2528077746683
98,Brazil,2020-11-10,92637.19129783008
99,Guinea-Bissau,2020-11-10,0.5086069757658152
100,Ecuador,2020-11-10,6334.169833218621
101,Brunei,2020-11-10,0.04120206270647486
102,Indonesia,2020-11-10,17726.23817045137
103,Cuba,2020-11-10,425.5042123801568
104,Czechia,2020-11-10,80949.54071929964
105,Niger,2020-11-10,6.181781794853805
106,Zambia,2020-11-10,459.63171722865445
107,Spain,2020-11-10,151945.40167128923
108,Eswatini,2020-11-10,55.959246865227215
109,Saudi Arabia,2020-11-10,2965.569228297507
110,Cameroon,2020-11-10,439.6898455351911
111,Bulgaria,2020-11-10,23753.656182882783
112,Egypt,2020-11-10,1383.655635692514
113,Guyana,2020-11-10,121.5945022448168
114,Benin,2020-11-10,87.31260252732864
115,Papua New Guinea,2020-11-10,4.714480369551211
116,Japan,2020-11-10,5759.076241855015
117,Pakistan,2020-11-10,9857.56168271962
118,Grenada,2020-11-10,0.7340088646038581
119,Congo (Kinshasa),2020-11-10,313.98948855107847
120,Sudan,2020-11-10,144.23144283128022
121,Tunisia,2020-11-10,9376.385157196724
122,Saint Lucia,2020-11-10,40.66844668996106
123,Lesotho,2020-11-10,0.0
124,Mauritania,2020-11-10,30.055563596866705
125,Lithuania,2020-11-10,7636.624302330885
126,Burkina Faso,2020-11-10,75.16198081617085
127,Seychelles,2020-11-10,2.482460003515257
128,Zimbabwe,2020-11-10,103.93757838744204
129,Nepal,2020-11-10,16027.464419219352
130,Austria,2020-11-10,39817.423734192766
131,Italy,2020-11-10,246914.34000985802
132,Malaysia,2020-11-10,7188.203681065395
133,Costa Rica,2020-11-10,6638.097837094756
134,Netherlands,2020-11-10,71724.16868706048
135,Congo (Brazzaville),2020-11-10,81.38205357678817
136,United Arab Emirates,2020-11-10,6790.398706487118
137,South Sudan,2020-11-10,65.57993319239813
138,Sri Lanka,2020-11-10,4528.978013570742
139,Poland,2020-11-10,166775.5566130653
140,Slovenia,2020-11-10,12104.993746873028
141,Estonia,2020-11-10,920.7186641751396
142,Kosovo,2020-11-10,3079.9043299219484
143,Kuwait,2020-11-10,4593.028815801896
144,Uganda,2020-11-10,1759.8247407752751
145,Syria,2020-11-10,388.767068410104
146,Romania,2020-11-10,51456.3783091089
147,Monaco,2020-11-10,103.7692435235632
148,Moldova,2020-11-10,5114.431873498499
149,Vietnam,2020-11-10,23.457213519582638
150,Argentina,2020-11-10,63977.760258304654
151,Rwanda,2020-11-10,83.13523674597491
152,Suriname,2020-11-10,23.10904273953838
153,Denmark,2020-11-10,9581.963045903773
154,Trinidad and Tobago,2020-11-10,184.16502671817943
155,Bosnia and Herzegovina,2020-11-10,12397.474961688786
156,Panama,2020-11-10,5541.128376947512
157,Portugal,2020-11-10,27734.053315645986
158,Lebanon,2020-11-10,13112.735544186202
159,Botswana,2020-11-10,1013.7736799856857
160,Haiti,2020-11-10,53.5318477697092
161,Hungary,2020-11-10,30502.605980135748
162,West Bank and Gaza,2020-11-10,4395.625645666871
163,Tajikistan,2020-11-10,274.87599489690183
164,Liechtenstein,2020-11-10,259.20013406829753
165,Timor-Leste,2020-11-10,0.07797470920736416
166,Burma,2020-11-10,6930.728575778405
167,Madagascar,2020-11-10,130.3265663786442
168,Somalia,2020-11-10,317.8435158674183
169,Guatemala,2020-11-10,2223.5956348682375
170,Cyprus,2020-11-10,1079.3558486334623
171,Latvia,2020-11-10,1870.4582712936826
172,North Macedonia,2020-11-10,7144.500284830836
173,Chad,2020-11-10,34.00166599181739
174,Mexico,2020-11-10,36479.62921308493
175,Marshall Islands,2020-11-10,1.3376065525112457
176,Libya,2020-11-10,5282.112872552971
177,Togo,2020-11-10,103.91088696272163
178,Cambodia,2020-11-10,3.1632984416680756
179,Thailand,2020-11-10,47.1390963663257
180,Serbia,2020-11-10,14650.746316873861
181,Nicaragua,2020-11-10,0.0
182,Azerbaijan,2020-11-10,8102.753557763281
183,Russia,2020-11-10,133793.4295503446
184,US,2020-11-10,708728.3231297657
185,Israel,2020-11-10,2466.2656494071707
186,Djibouti,2020-11-10,25.001191824749185
