,country,target_date,forecast
49,Switzerland,2021-04-01,12110.682339986903
50,Qatar,2021-04-01,3909.884817331884
51,Ukraine,2021-04-01,102704.38347672531
52,Canada,2021-04-01,32855.85782101704
53,Cote d'Ivoire,2021-04-01,3847.5194225616287
54,Dominica,2021-04-01,1.7579141832185314
55,Belarus,2021-04-01,9419.130769938405
56,Bangladesh,2021-04-01,24944.95681344578
57,Georgia,2021-04-01,2530.6069260963704
58,Namibia,2021-04-01,1376.0741178983662
59,Taiwan*,2021-04-01,23.9151884945627
60,Oman,2021-04-01,5763.842971600272
61,South Africa,2021-04-01,6627.273854403989
62,Tanzania,2021-04-01,0.0
63,Mauritius,2021-04-01,120.88356726529844
64,Afghanistan,2021-04-01,199.28499014948466
65,Luxembourg,2021-04-01,1726.7160089454264
66,San Marino,2021-04-01,260.0406308405809
67,Bhutan,2021-04-01,1.8936331389887755
68,Kyrgyzstan,2021-04-01,666.0078074095218
69,Guinea,2021-04-01,890.5859734518926
70,Iceland,2021-04-01,78.4392364012383
71,Equatorial Guinea,2021-04-01,240.35295969445633
72,Fiji,2021-04-01,0.0
73,Antigua and Barbuda,2021-04-01,120.37380027667018
74,Sweden,2021-04-01,38202.05670780304
75,Gabon,2021-04-01,1323.8586709420197
76,China,2021-04-01,167.03233039150655
77,Malta,2021-04-01,700.7322619571532
78,Bolivia,2021-04-01,4172.159558373445
79,Nigeria,2021-04-01,580.2344773471705
80,Norway,2021-04-01,6002.366691618328
81,Mongolia,2021-04-01,2099.3124159467807
82,Venezuela,2021-04-01,7286.1495152032
83,Slovakia,2021-04-01,7597.248918837111
84,Mali,2021-04-01,636.5676328210775
85,Laos,2021-04-01,0.26344551082180345
86,Gambia,2021-04-01,186.04346486171653
87,Uruguay,2021-04-01,14968.10008133456
88,Central African Republic,2021-04-01,81.30253400056972
89,Senegal,2021-04-01,639.5220432090719
90,Comoros,2021-04-01,17.918876041425392
91,Philippines,2021-04-01,66332.2322370758
92,Sao Tome and Principe,2021-04-01,47.54144129052111
93,Barbados,2021-04-01,82.31501873347815
94,Belize,2021-04-01,0.9258053693120019
95,Burundi,2021-04-01,112.36644437944369
96,Jamaica,2021-04-01,2691.7878760635504
97,Germany,2021-04-01,127149.18820794998
98,Paraguay,2021-04-01,15836.54426600461
99,Brazil,2021-04-01,591764.0543176495
100,Guinea-Bissau,2021-04-01,90.6946209884145
101,Ecuador,2021-04-01,12196.030843107612
102,Brunei,2021-04-01,0.0
103,Indonesia,2021-04-01,37556.91809333651
104,Cuba,2021-04-01,5317.644106184976
105,Czechia,2021-04-01,51240.565048052464
106,Niger,2021-04-01,82.3127018407913
107,Zambia,2021-04-01,940.0216017656203
108,Spain,2021-04-01,37226.302046904806
109,Eswatini,2021-04-01,27.667334483921877
110,Saudi Arabia,2021-04-01,3207.281118664716
111,Cameroon,2021-04-01,39.47349000088434
112,Bulgaria,2021-04-01,27985.209687931754
113,Egypt,2021-04-01,4553.9765458093025
114,Guyana,2021-04-01,513.0401245848643
115,Benin,2021-04-01,457.22341506471366
116,Papua New Guinea,2021-04-01,1758.5055830412603
117,Japan,2021-04-01,11286.017351291666
118,Pakistan,2021-04-01,30955.17003546795
119,Grenada,2021-04-01,0.0
120,Congo (Kinshasa),2021-04-01,327.0531656482199
121,Sudan,2021-04-01,387.4019424728431
122,Tunisia,2021-04-01,4201.253132225014
123,Saint Lucia,2021-04-01,15.561629700678168
124,Lesotho,2021-04-01,78.41841490916704
125,Mauritania,2021-04-01,182.25405414351917
126,Lithuania,2021-04-01,4936.322749159532
127,Burkina Faso,2021-04-01,237.82704531268064
128,Seychelles,2021-04-01,623.229724388003
129,Zimbabwe,2021-04-01,185.96553745598794
130,Nepal,2021-04-01,1069.5121220897418
131,Austria,2021-04-01,22667.933631995344
132,Italy,2021-04-01,139736.72715039318
133,Malaysia,2021-04-01,9941.79175518552
134,Costa Rica,2021-04-01,3375.8417135470954
135,Samoa,2021-04-01,0.0
136,Netherlands,2021-04-01,57053.02679180191
137,Congo (Brazzaville),2021-04-01,89.00767609726608
138,United Arab Emirates,2021-04-01,13150.727231815574
139,South Sudan,2021-04-01,104.03576945818168
140,Sri Lanka,2021-04-01,1942.2698366468103
141,Poland,2021-04-01,200626.35496622324
142,Slovenia,2021-04-01,6868.743896536558
143,Estonia,2021-04-01,7587.823906827136
144,Kosovo,2021-04-01,6684.3622392965335
145,Kuwait,2021-04-01,9387.679151782882
146,Uganda,2021-04-01,88.83392499515321
147,Syria,2021-04-01,1275.0812153712468
148,Romania,2021-04-01,44292.59452994855
149,Monaco,2021-04-01,86.91216917124984
150,Moldova,2021-04-01,12308.504165075312
151,Vietnam,2021-04-01,1.412865397337555
152,Argentina,2021-04-01,52636.60349253146
153,Rwanda,2021-04-01,582.5678683760598
154,Suriname,2021-04-01,33.0703063039
155,Denmark,2021-04-01,6001.0994349987595
156,Trinidad and Tobago,2021-04-01,118.35029662485431
157,Bosnia and Herzegovina,2021-04-01,12235.82033424254
158,Panama,2021-04-01,2952.6390017981175
159,Portugal,2021-04-01,2486.939299216843
160,Lebanon,2021-04-01,23408.00210125913
161,Botswana,2021-04-01,4634.314687423241
162,Haiti,2021-04-01,65.45740536837911
163,Hungary,2021-04-01,69436.43890304572
164,West Bank and Gaza,2021-04-01,12859.986517756683
165,Tajikistan,2021-04-01,0.0
166,Micronesia,2021-04-01,0.0
167,Liechtenstein,2021-04-01,29.64092267571641
168,Timor-Leste,2021-04-01,229.06372448077627
169,Burma,2021-04-01,98.59444295873982
170,Madagascar,2021-04-01,927.4064731517756
171,Somalia,2021-04-01,929.7973074067759
172,Guatemala,2021-04-01,5942.988579274941
173,Cyprus,2021-04-01,2281.567363015958
174,Latvia,2021-04-01,3375.478158300539
175,North Macedonia,2021-04-01,7847.792786341655
176,Chad,2021-04-01,54.72913177834107
177,Mexico,2021-04-01,27196.519790302962
178,Marshall Islands,2021-04-01,0.0
179,Libya,2021-04-01,5499.534505920921
180,Togo,2021-04-01,1075.7757473752026
181,Cambodia,2021-04-01,551.3596995326409
182,Thailand,2021-04-01,1114.646182538214
183,Serbia,2021-04-01,37159.84816362569
184,Nicaragua,2021-04-01,49.07470217101309
185,Azerbaijan,2021-04-01,9218.202972211904
186,Russia,2021-04-01,61111.97906661872
187,US,2021-04-01,416461.9714445248
188,Israel,2021-04-01,1743.2201697237324
189,Djibouti,2021-04-01,771.4299738121308
