,country,target_date,forecast
117,Japan,2021-02-18,7154.958142062998
118,Pakistan,2021-02-18,7445.9983260915615
119,Grenada,2021-02-18,0.006819618223545376
120,Congo (Kinshasa),2021-02-18,680.8912971134159
121,Sudan,2021-02-18,347.41122019676186
122,Tunisia,2021-02-18,3908.8614496954833
123,Saint Lucia,2021-02-18,1178.923984931398
124,Lesotho,2021-02-18,896.4416990678037
125,Mauritania,2021-02-18,176.28189275805198
126,Lithuania,2021-02-18,2588.8161125350452
127,Burkina Faso,2021-02-18,254.60024007471475
128,Seychelles,2021-02-18,520.3654711364647
129,Zimbabwe,2021-02-18,229.64109792991076
130,Nepal,2021-02-18,647.0087113449117
131,Austria,2021-02-18,9244.014086135954
132,Italy,2021-02-18,87759.88692877628
133,Malaysia,2021-02-18,20607.59912555234
134,Costa Rica,2021-02-18,2330.999626430683
135,Samoa,2021-02-18,0.0
136,Netherlands,2021-02-18,19874.65829879814
137,Congo (Brazzaville),2021-02-18,468.55025119244965
138,United Arab Emirates,2021-02-18,22945.402533644054
139,South Sudan,2021-02-18,958.331710561687
140,Sri Lanka,2021-02-18,6306.165212224034
141,Poland,2021-02-18,35860.12185500143
142,Slovenia,2021-02-18,5812.149117518478
143,Estonia,2021-02-18,4282.285755795987
144,Kosovo,2021-02-18,1947.865923394238
145,Kuwait,2021-02-18,8376.138289810246
146,Uganda,2021-02-18,130.41210454222892
147,Syria,2021-02-18,423.93075541831786
148,Romania,2021-02-18,16849.37522367679
149,Monaco,2021-02-18,115.47010746367823
150,Moldova,2021-02-18,5407.394968753186
151,Vietnam,2021-02-18,441.6152350006478
152,Argentina,2021-02-18,37234.59430911043
153,Rwanda,2021-02-18,833.6551387591571
154,Suriname,2021-02-18,68.29852848291375
155,Denmark,2021-02-18,2815.3816585442983
156,Trinidad and Tobago,2021-02-18,3.536408402504094
157,Bosnia and Herzegovina,2021-02-18,1893.6736312668654
158,Panama,2021-02-18,3860.658378103166
159,Portugal,2021-02-18,10201.16482984717
160,Lebanon,2021-02-18,16386.370064465387
161,Botswana,2021-02-18,1027.499271741537
162,Haiti,2021-02-18,336.37486682905364
163,Hungary,2021-02-18,11338.45407953806
164,West Bank and Gaza,2021-02-18,5036.946936102002
165,Tajikistan,2021-02-18,0.0
166,Micronesia,2021-02-18,0.0
167,Liechtenstein,2021-02-18,14.079944555569
168,Timor-Leste,2021-02-18,29.863877739565183
169,Burma,2021-02-18,0.4707240436691791
170,Madagascar,2021-02-18,275.7926864872388
171,Somalia,2021-02-18,202.37688414224885
172,Guatemala,2021-02-18,2972.723114339664
173,Cyprus,2021-02-18,711.2768939867456
174,Latvia,2021-02-18,5146.650881997106
175,North Macedonia,2021-02-18,2289.6903930198314
176,Chad,2021-02-18,116.40895796527866
177,Mexico,2021-02-18,52480.88857893343
178,Marshall Islands,2021-02-18,0.0
179,Libya,2021-02-18,4883.886467475328
180,Togo,2021-02-18,467.0300263322788
181,Cambodia,2021-02-18,11.665724324051041
182,Thailand,2021-02-18,1999.5408046997072
183,Serbia,2021-02-18,14096.347759612545
184,Nicaragua,2021-02-18,49.27711588930197
185,Azerbaijan,2021-02-18,747.276415441971
186,Russia,2021-02-18,94606.27324168663
187,US,2021-02-18,546460.5110815093
188,Israel,2021-02-18,33240.958558078855
189,Djibouti,2021-02-18,30.020125186457335
