,country,target_date,forecast
113,Egypt,2021-04-02,4567.249941693532
114,Guyana,2021-04-02,538.8580802255929
115,Benin,2021-04-02,468.03650331751123
116,Papua New Guinea,2021-04-02,2010.2562191348898
117,Japan,2021-04-02,13092.559514670458
118,Pakistan,2021-04-02,32481.767654925585
119,Grenada,2021-04-02,3.930461455943828
120,Congo (Kinshasa),2021-04-02,347.04545968989623
121,Sudan,2021-04-02,392.67761959178824
122,Tunisia,2021-04-02,4181.410960626323
123,Saint Lucia,2021-04-02,37.83569013205124
124,Lesotho,2021-04-02,82.68980405858565
125,Mauritania,2021-04-02,184.41561691015158
126,Lithuania,2021-04-02,5498.146043817047
127,Burkina Faso,2021-04-02,224.11779931442652
128,Seychelles,2021-04-02,453.56475557609883
129,Zimbabwe,2021-04-02,154.4752601475193
130,Nepal,2021-04-02,1083.9414797911886
131,Austria,2021-04-02,23089.942706324626
132,Italy,2021-04-02,135256.66993988352
133,Malaysia,2021-04-02,9252.395304621838
134,Costa Rica,2021-04-02,3659.745360361092
135,Samoa,2021-04-02,0.0
136,Netherlands,2021-04-02,56393.23211283004
137,Congo (Brazzaville),2021-04-02,83.8704058739113
138,United Arab Emirates,2021-04-02,13057.556455398502
139,South Sudan,2021-04-02,89.93618141839033
140,Sri Lanka,2021-04-02,2265.895739023239
141,Poland,2021-04-02,210887.37205230398
142,Slovenia,2021-04-02,6961.586011774227
143,Estonia,2021-04-02,6884.949241042777
144,Kosovo,2021-04-02,6861.954656222137
145,Kuwait,2021-04-02,9464.079192031611
146,Uganda,2021-04-02,74.21560742340807
147,Syria,2021-04-02,1382.8983476503745
148,Romania,2021-04-02,45420.68868693721
149,Monaco,2021-04-02,111.72923767293105
150,Moldova,2021-04-02,11892.957372505101
151,Vietnam,2021-04-02,3.574750493497959
152,Argentina,2021-04-02,57425.79390405817
153,Rwanda,2021-04-02,391.91094492908815
154,Suriname,2021-04-02,26.77460462921954
155,Denmark,2021-04-02,4115.719013546768
156,Trinidad and Tobago,2021-04-02,129.39978966442322
157,Bosnia and Herzegovina,2021-04-02,12793.620925202558
158,Panama,2021-04-02,2901.401933526853
159,Portugal,2021-04-02,2453.753699569381
160,Lebanon,2021-04-02,23086.806254242547
161,Botswana,2021-04-02,4848.9884817283455
162,Haiti,2021-04-02,32.1942697899176
163,Hungary,2021-04-02,70983.9611417976
164,West Bank and Gaza,2021-04-02,12292.926386815525
165,Tajikistan,2021-04-02,0.0
166,Micronesia,2021-04-02,0.0
167,Liechtenstein,2021-04-02,27.255109386401273
168,Timor-Leste,2021-04-02,263.8578494470164
169,Burma,2021-04-02,155.3716564552742
170,Madagascar,2021-04-02,1070.3229643369705
171,Somalia,2021-04-02,927.2877942404666
172,Guatemala,2021-04-02,5960.387460838392
173,Cyprus,2021-04-02,2164.955814242676
174,Latvia,2021-04-02,3399.043654252615
175,North Macedonia,2021-04-02,8018.37482640284
176,Chad,2021-04-02,59.76624130090386
177,Mexico,2021-04-02,26980.120130666066
178,Marshall Islands,2021-04-02,0.0
179,Libya,2021-04-02,5469.2513714367815
180,Togo,2021-04-02,1107.15944027956
181,Cambodia,2021-04-02,500.52329650917363
182,Thailand,2021-04-02,732.2511326990934
183,Serbia,2021-04-02,37448.51027456182
184,Nicaragua,2021-04-02,49.35653431971514
185,Azerbaijan,2021-04-02,9924.995012422267
186,Russia,2021-04-02,60262.21014345437
187,US,2021-04-02,444405.96399530023
188,Israel,2021-04-02,1422.7897706618533
189,Djibouti,2021-04-02,862.0780874434267
