,country,target_date,forecast
119,Sudan,2020-05-28,1765.8338489352927
120,Tunisia,2020-05-28,19.50397062462116
121,Saint Lucia,2020-05-28,0.26404137475312695
122,Lesotho,2020-05-28,0.4757925380346957
123,Mauritania,2020-05-28,20.040608648387206
124,Lithuania,2020-05-28,136.89675397416045
125,Burkina Faso,2020-05-28,29.548435440458434
126,Seychelles,2020-05-28,0.0
127,Zimbabwe,2020-05-28,18.47864885119415
128,Nepal,2020-05-28,117.47102779385227
129,Austria,2020-05-28,292.93868808233674
130,Italy,2020-05-28,2712.9473232458404
131,Malaysia,2020-05-28,224.93091306934548
132,Costa Rica,2020-05-28,97.76991524044217
133,Netherlands,2020-05-28,748.8697782872114
134,Congo (Brazzaville),2020-05-28,122.58799102708383
135,United Arab Emirates,2020-05-28,6684.601967232418
136,South Sudan,2020-05-28,346.2964924081534
137,Sri Lanka,2020-05-28,149.37989894456882
138,Poland,2020-05-28,2578.4492630680725
139,Slovenia,2020-05-28,6.004277020994095
140,Estonia,2020-05-28,37.94491948017503
141,Kosovo,2020-05-28,80.63990748294441
142,Kuwait,2020-05-28,7658.894027084054
143,Uganda,2020-05-28,102.75181074483606
144,Syria,2020-05-28,3.246910131674305
145,Romania,2020-05-28,970.3057421531594
146,Monaco,2020-05-28,0.33512038637783803
147,Moldova,2020-05-28,1404.8694118678804
148,Vietnam,2020-05-28,27.090772932276252
149,Argentina,2020-05-28,3474.8121860506926
150,Rwanda,2020-05-28,53.210386713479465
151,Suriname,2020-05-28,0.8726108546273181
152,Denmark,2020-05-28,295.4192758959489
153,Trinidad and Tobago,2020-05-28,0.0
154,Bosnia and Herzegovina,2020-05-28,93.30615037942334
155,Panama,2020-05-28,769.9796026227232
156,Portugal,2020-05-28,1654.903250015861
157,Lebanon,2020-05-28,146.65181081596052
158,Botswana,2020-05-28,7.987885188106791
159,Haiti,2020-05-28,516.6999315337516
160,Hungary,2020-05-28,191.25899205446603
161,West Bank and Gaza,2020-05-28,53.9260240823761
162,Tajikistan,2020-05-28,2019.9112022444624
163,Liechtenstein,2020-05-28,0.0
164,Timor-Leste,2020-05-28,0.0
165,Burma,2020-05-28,19.156458073540165
166,Madagascar,2020-05-28,259.57588178012264
167,Somalia,2020-05-28,367.0283999068861
168,Guatemala,2020-05-28,1338.7570681954485
169,Cyprus,2020-05-28,11.66541818863459
170,Latvia,2020-05-28,28.08210816529595
171,North Macedonia,2020-05-28,229.45943024064036
172,Chad,2020-05-28,260.22514544703176
173,Mexico,2020-05-28,19947.660184816225
174,Libya,2020-05-28,10.337595626877402
175,Togo,2020-05-28,125.82965417422895
176,Cambodia,2020-05-28,0.0
177,Thailand,2020-05-28,19.208995701111235
178,Serbia,2020-05-28,484.64535495217024
179,Nicaragua,2020-05-28,339.65971187890636
180,Azerbaijan,2020-05-28,1055.9409326503064
181,Russia,2020-05-28,61291.367689737235
182,US,2020-05-28,151298.48631101474
183,Israel,2020-05-28,15.06207079516389
184,Djibouti,2020-05-28,1139.1562160282292
