,country,target_date,forecast
48,Uzbekistan,2021-02-17,434.54518889846804
49,Switzerland,2021-02-17,7074.21345306281
50,Qatar,2021-02-17,3399.0499541716126
51,Ukraine,2021-02-17,26716.107713764533
52,Canada,2021-02-17,19337.616841668263
53,Cote d'Ivoire,2021-02-17,1522.0548909107602
54,Dominica,2021-02-17,0.6971946046156745
55,Belarus,2021-02-17,9762.62717315962
56,Bangladesh,2021-02-17,2128.379655979108
57,Georgia,2021-02-17,2747.831067736435
58,Namibia,2021-02-17,501.61489503826306
59,Taiwan*,2021-02-17,27.612497990783368
60,Oman,2021-02-17,1538.7268796997378
61,South Africa,2021-02-17,7096.144841616275
62,Tanzania,2021-02-17,0.0
63,Mauritius,2021-02-17,9.180402608616646
64,Afghanistan,2021-02-17,179.18471604389924
65,Luxembourg,2021-02-17,1160.5573010141452
66,San Marino,2021-02-17,46.9930487436377
67,Bhutan,2021-02-17,0.8400313277667237
68,Kyrgyzstan,2021-02-17,458.8857090348465
69,Guinea,2021-02-17,250.78140943151448
70,Iceland,2021-02-17,20.79992272250638
71,Equatorial Guinea,2021-02-17,115.03329877279248
72,Fiji,2021-02-17,0.0
73,Antigua and Barbuda,2021-02-17,94.79004431990762
74,Sweden,2021-02-17,15968.749876617221
75,Gabon,2021-02-17,1361.3209200530655
76,China,2021-02-17,86.7943468249432
77,Malta,2021-02-17,846.3831550465584
78,Bolivia,2021-02-17,6630.792417221033
79,Nigeria,2021-02-17,7430.623638269812
80,Norway,2021-02-17,1458.273194047666
81,Mongolia,2021-02-17,437.2610085292363
82,Venezuela,2021-02-17,2982.3830371810764
83,Slovakia,2021-02-17,14002.305615588732
84,Mali,2021-02-17,73.17138287611488
85,Laos,2021-02-17,0.0
86,Gambia,2021-02-17,275.440517899523
87,Uruguay,2021-02-17,3326.057830363323
88,Central African Republic,2021-02-17,0.3480139748799047
89,Senegal,2021-02-17,2245.2298379984095
90,Comoros,2021-02-17,302.55988486119804
91,Philippines,2021-02-17,10968.516618029797
92,Sao Tome and Principe,2021-02-17,132.1398811632455
93,Barbados,2021-02-17,393.78309753100893
94,Belize,2021-02-17,122.88658511780886
95,Burundi,2021-02-17,46.99020920691919
96,Jamaica,2021-02-17,2276.1831106339196
97,Germany,2021-02-17,43123.38400558289
98,Paraguay,2021-02-17,6077.201021783025
99,Brazil,2021-02-17,301772.98170509003
100,Guinea-Bissau,2021-02-17,174.4150311466342
101,Ecuador,2021-02-17,9254.967082569201
102,Brunei,2021-02-17,1.9515680675640965
103,Indonesia,2021-02-17,65583.79684050474
104,Cuba,2021-02-17,5339.952596507501
105,Czechia,2021-02-17,53759.73739973153
106,Niger,2021-02-17,24.355471333628884
107,Zambia,2021-02-17,8258.439787691372
108,Spain,2021-02-17,81555.21230034437
109,Eswatini,2021-02-17,124.15561853121471
110,Saudi Arabia,2021-02-17,2874.869717318332
111,Cameroon,2021-02-17,1275.3068656541327
112,Bulgaria,2021-02-17,6219.896858486405
113,Egypt,2021-02-17,3678.4216821746377
114,Guyana,2021-02-17,468.4941242342338
115,Benin,2021-02-17,626.2803458840881
116,Papua New Guinea,2021-02-17,42.688865509895095
117,Japan,2021-02-17,7456.305878486019
118,Pakistan,2021-02-17,6888.9952062977245
119,Grenada,2021-02-17,0.023321483025114276
120,Congo (Kinshasa),2021-02-17,609.1842477393293
121,Sudan,2021-02-17,309.8256045402595
122,Tunisia,2021-02-17,4246.678441620403
123,Saint Lucia,2021-02-17,1051.0680579683726
124,Lesotho,2021-02-17,1394.3224559029313
125,Mauritania,2021-02-17,146.88094520608865
126,Lithuania,2021-02-17,2711.5380763931025
127,Burkina Faso,2021-02-17,275.95611153707614
128,Seychelles,2021-02-17,595.6233926647551
129,Zimbabwe,2021-02-17,268.4350362217883
130,Nepal,2021-02-17,754.6387386959977
131,Austria,2021-02-17,8920.692894434149
132,Italy,2021-02-17,85763.37344677933
133,Malaysia,2021-02-17,24265.068592749943
134,Costa Rica,2021-02-17,2153.700379299291
135,Samoa,2021-02-17,0.0
136,Netherlands,2021-02-17,18512.044870961807
137,Congo (Brazzaville),2021-02-17,445.3799650866131
138,United Arab Emirates,2021-02-17,20485.651672246633
139,South Sudan,2021-02-17,918.6464429396492
140,Sri Lanka,2021-02-17,6032.619497806387
141,Poland,2021-02-17,34528.634439499816
142,Slovenia,2021-02-17,4362.578254124528
143,Estonia,2021-02-17,4290.211407364397
144,Kosovo,2021-02-17,1960.1372178246456
145,Kuwait,2021-02-17,8235.07570292498
146,Uganda,2021-02-17,100.20289933057211
147,Syria,2021-02-17,444.89761707701837
148,Romania,2021-02-17,16708.152835506597
149,Monaco,2021-02-17,134.42198496815513
150,Moldova,2021-02-17,5684.912408154632
151,Vietnam,2021-02-17,143.5866332755936
152,Argentina,2021-02-17,39111.679864448495
153,Rwanda,2021-02-17,802.7610956155222
154,Suriname,2021-02-17,89.81212646342465
155,Denmark,2021-02-17,2989.1137671891775
156,Trinidad and Tobago,2021-02-17,29.12343477347713
157,Bosnia and Herzegovina,2021-02-17,1676.8286152717192
158,Panama,2021-02-17,4184.2923857788555
159,Portugal,2021-02-17,12929.087547634263
160,Lebanon,2021-02-17,17113.62402675359
161,Botswana,2021-02-17,2117.2903508553645
162,Haiti,2021-02-17,323.41191100964534
163,Hungary,2021-02-17,9926.29395756399
164,West Bank and Gaza,2021-02-17,4844.778449339938
165,Tajikistan,2021-02-17,0.0
166,Micronesia,2021-02-17,0.0
167,Liechtenstein,2021-02-17,15.713195410273784
168,Timor-Leste,2021-02-17,15.119792462863145
169,Burma,2021-02-17,1.6316669578955043
170,Madagascar,2021-02-17,279.16374690717566
171,Somalia,2021-02-17,154.65097432555103
172,Guatemala,2021-02-17,3043.469694870466
173,Cyprus,2021-02-17,815.0121545031652
174,Latvia,2021-02-17,4832.4212756197085
175,North Macedonia,2021-02-17,2218.534890364943
176,Chad,2021-02-17,113.19529054915665
177,Mexico,2021-02-17,60021.25747686741
178,Marshall Islands,2021-02-17,0.0
179,Libya,2021-02-17,5254.320101684047
180,Togo,2021-02-17,443.70681176655853
181,Cambodia,2021-02-17,13.681871021140466
182,Thailand,2021-02-17,768.3249559550604
183,Serbia,2021-02-17,14104.37648270087
184,Nicaragua,2021-02-17,49.04761927144409
185,Azerbaijan,2021-02-17,736.7597965894383
186,Russia,2021-02-17,96274.79352611443
187,US,2021-02-17,544007.1268710904
188,Israel,2021-02-17,38201.401435311185
189,Djibouti,2021-02-17,30.7351456643255
