,country,target_date,forecast
152,Moldova,2021-07-12,484.5640225910174
153,Vietnam,2021-07-12,7535.57103721804
154,Argentina,2021-07-12,109123.0886795558
155,Rwanda,2021-07-12,6208.714110162444
156,Suriname,2021-07-12,990.8577710426107
157,Denmark,2021-07-12,2908.617855187971
158,Trinidad and Tobago,2021-07-12,1043.486268169465
159,Bosnia and Herzegovina,2021-07-12,54.297558417980326
160,Panama,2021-07-12,7593.935935808404
161,Portugal,2021-07-12,19342.36176473496
162,Lebanon,2021-07-12,1228.0000624583336
163,Botswana,2021-07-12,4791.348331025743
164,Haiti,2021-07-12,970.7294124171094
165,Hungary,2021-07-12,83.38070335576776
166,West Bank and Gaza,2021-07-12,612.6374369808473
167,Tajikistan,2021-07-12,217.40929253321883
168,Micronesia,2021-07-12,0.0
169,Liechtenstein,2021-07-12,15.77316680220656
170,Timor-Leste,2021-07-12,479.1258852136616
171,Burma,2021-07-12,18890.654663675756
172,Madagascar,2021-07-12,180.50859439467604
173,Somalia,2021-07-12,70.17051360134064
174,Guatemala,2021-07-12,12094.524236247584
175,Cyprus,2021-07-12,5190.011794831982
176,Latvia,2021-07-12,304.4477828750969
177,North Macedonia,2021-07-12,28.293333449750207
178,Kiribati,2021-07-12,0.0
179,Chad,2021-07-12,0.0
180,Mexico,2021-07-12,37724.1997016184
181,Marshall Islands,2021-07-12,0.0
182,Libya,2021-07-12,3933.791843314859
183,Togo,2021-07-12,334.33460420912525
184,Cambodia,2021-07-12,7497.540693960153
185,Thailand,2021-07-12,51955.11577681196
186,Serbia,2021-07-12,596.6264721412444
187,Nicaragua,2021-07-12,311.33332031761347
188,Azerbaijan,2021-07-12,732.8764655909035
189,Russia,2021-07-12,176428.78423630912
190,US,2021-07-12,83848.63443873823
191,Israel,2021-07-12,2960.0517502716975
192,Djibouti,2021-07-12,2.242360657101017
