,country,target_date,forecast
97,Brazil,2020-08-01,330445.9183547832
98,Guinea-Bissau,2020-08-01,0.0
99,Ecuador,2020-08-01,7677.660116101877
100,Brunei,2020-08-01,0.0
101,Indonesia,2020-08-01,14406.649857039054
102,Cuba,2020-08-01,44.45135514729918
103,Czechia,2020-08-01,1859.8355554903028
104,Niger,2020-08-01,27.986731450226216
105,Zambia,2020-08-01,1678.945947137816
106,Spain,2020-08-01,16039.197195335408
107,Eswatini,2020-08-01,538.8483803796707
108,Saudi Arabia,2020-08-01,14322.884102294105
109,Cameroon,2020-08-01,55.801407532075245
110,Bulgaria,2020-08-01,1690.9023982939161
111,Egypt,2020-08-01,2863.452061379081
112,Guyana,2020-08-01,30.28900089639353
113,Benin,2020-08-01,168.74929682136235
114,Papua New Guinea,2020-08-01,33.060173843674846
115,Japan,2020-08-01,5510.075042953431
116,Pakistan,2020-08-01,6389.194628762722
117,Grenada,2020-08-01,0.0
118,Congo (Kinshasa),2020-08-01,555.7489166794076
119,Sudan,2020-08-01,551.6551281714692
120,Tunisia,2020-08-01,144.2637441390341
121,Saint Lucia,2020-08-01,1.2009842555885868
122,Lesotho,2020-08-01,62.56586775320676
123,Mauritania,2020-08-01,248.29229308895538
124,Lithuania,2020-08-01,125.47763548904095
125,Burkina Faso,2020-08-01,48.85049914404658
126,Seychelles,2020-08-01,2.86047811183208
127,Zimbabwe,2020-08-01,1299.216179756073
128,Nepal,2020-08-01,862.9636241404733
129,Austria,2020-08-01,830.5615740592984
130,Italy,2020-08-01,1889.2279590042308
131,Malaysia,2020-08-01,172.25084415056335
132,Costa Rica,2020-08-01,5180.455823134216
133,Netherlands,2020-08-01,1546.291206719492
134,Congo (Brazzaville),2020-08-01,687.7533996845182
135,United Arab Emirates,2020-08-01,1651.2306048853789
136,South Sudan,2020-08-01,70.10946535308722
137,Sri Lanka,2020-08-01,113.17023648333225
138,Poland,2020-08-01,3433.586101605906
139,Slovenia,2020-08-01,126.24965652240235
140,Estonia,2020-08-01,13.348376986296444
141,Kosovo,2020-08-01,1641.7397031081127
142,Kuwait,2020-08-01,4265.7110497477115
143,Uganda,2020-08-01,44.30206574149679
144,Syria,2020-08-01,139.91694604992847
145,Romania,2020-08-01,9109.824151418856
146,Monaco,2020-08-01,3.8690265346117627
147,Moldova,2020-08-01,2340.298931635207
148,Vietnam,2020-08-01,41.032956061183086
149,Argentina,2020-08-01,42062.36402910948
150,Rwanda,2020-08-01,188.02976128137834
151,Suriname,2020-08-01,583.3404076350353
152,Denmark,2020-08-01,334.03584408258575
153,Trinidad and Tobago,2020-08-01,8.670425968050097
154,Bosnia and Herzegovina,2020-08-01,2523.230538677999
155,Panama,2020-08-01,6405.710485185235
156,Portugal,2020-08-01,1124.4125927047062
157,Lebanon,2020-08-01,1053.5938552716207
158,Botswana,2020-08-01,67.39811910026083
159,Haiti,2020-08-01,168.9857218103689
160,Hungary,2020-08-01,133.4966349317201
161,West Bank and Gaza,2020-08-01,1843.1645845747953
162,Tajikistan,2020-08-01,309.84294106638754
163,Liechtenstein,2020-08-01,0.0
164,Timor-Leste,2020-08-01,0.0
165,Burma,2020-08-01,12.773396312867078
166,Madagascar,2020-08-01,1606.7660823316764
167,Somalia,2020-08-01,86.46822805948977
168,Guatemala,2020-08-01,8701.326655739518
169,Cyprus,2020-08-01,20.597212981068424
170,Latvia,2020-08-01,13.596908364789897
171,North Macedonia,2020-08-01,837.2318931042555
172,Chad,2020-08-01,51.16260309331858
173,Mexico,2020-08-01,48553.23625923082
174,Libya,2020-08-01,880.6737956352576
175,Togo,2020-08-01,121.11208955529412
176,Cambodia,2020-08-01,59.32944975840718
177,Thailand,2020-08-01,25.190210594565542
178,Serbia,2020-08-01,2860.6975546385875
179,Nicaragua,2020-08-01,275.9972798861395
180,Azerbaijan,2020-08-01,1771.3959209937893
181,Russia,2020-08-01,37803.80317134631
182,US,2020-08-01,491703.6807508925
183,Israel,2020-08-01,12958.876833568967
184,Djibouti,2020-08-01,32.45864695005457
