,country,target_date,forecast
79,Mongolia,2020-07-02,12.53493864526365
80,Venezuela,2020-07-02,1481.532969166039
81,Slovakia,2020-07-02,42.87388130272302
82,Mali,2020-07-02,72.96642238787081
83,Laos,2020-07-02,0.0
84,Gambia,2020-07-02,9.629082915995163
85,Uruguay,2020-07-02,74.22796437672127
86,Central African Republic,2020-07-02,1157.95395865588
87,Senegal,2020-07-02,704.200485518315
88,Comoros,2020-07-02,42.054524679650456
89,Philippines,2020-07-02,5609.07636253837
90,Sao Tome and Principe,2020-07-02,60.59321193141227
91,Barbados,2020-07-02,0.3493107045659656
92,Belize,2020-07-02,1.3699682325575182
93,Burundi,2020-07-02,72.17147958679979
94,Jamaica,2020-07-02,61.22034899845164
95,Germany,2020-07-02,5278.237013384933
96,Paraguay,2020-07-02,272.5144424030168
97,Brazil,2020-07-02,255309.41053503542
98,Guinea-Bissau,2020-07-02,40.45720398468984
99,Ecuador,2020-07-02,4015.371228011012
100,Brunei,2020-07-02,0.0
101,Indonesia,2020-07-02,7925.9164487211965
102,Cuba,2020-07-02,6.27236306095574
103,Czechia,2020-07-02,848.2401702417974
104,Niger,2020-07-02,41.48578877882187
105,Zambia,2020-07-02,44.50540538969403
106,Spain,2020-07-02,2272.1208443403884
107,Eswatini,2020-07-02,100.40331212098238
108,Saudi Arabia,2020-07-02,22699.243376560247
109,Cameroon,2020-07-02,2242.4312501800214
110,Bulgaria,2020-07-02,990.7684228399739
111,Egypt,2020-07-02,10261.311028190263
112,Guyana,2020-07-02,14.24043970581883
113,Benin,2020-07-02,534.1217914164638
114,Papua New Guinea,2020-07-02,2.2893211258105612
115,Japan,2020-07-02,620.0236792708165
116,Pakistan,2020-07-02,27740.385661362146
117,Grenada,2020-07-02,0.0
118,Congo (Kinshasa),2020-07-02,1295.6065435354976
119,Sudan,2020-07-02,534.870945642162
120,Tunisia,2020-07-02,26.93859165634035
121,Saint Lucia,2020-07-02,0.0
122,Lesotho,2020-07-02,0.0032229923649822467
123,Mauritania,2020-07-02,1602.042089370736
124,Lithuania,2020-07-02,11.997317138526796
125,Burkina Faso,2020-07-02,47.45740102301363
126,Seychelles,2020-07-02,0.0
127,Zimbabwe,2020-07-02,168.2037303962561
128,Nepal,2020-07-02,4052.9529004312553
129,Austria,2020-07-02,345.7617534035162
130,Italy,2020-07-02,1087.265820502711
131,Malaysia,2020-07-02,22.29806408796867
132,Costa Rica,2020-07-02,943.1879669923719
133,Netherlands,2020-07-02,312.3207916698957
134,Congo (Brazzaville),2020-07-02,240.33675087524466
135,United Arab Emirates,2020-07-02,2771.0430111282258
136,South Sudan,2020-07-02,165.46377998390108
137,Sri Lanka,2020-07-02,48.093942492260794
138,Poland,2020-07-02,1838.3823190523035
139,Slovenia,2020-07-02,46.49194169495763
140,Estonia,2020-07-02,1.3164977884639484
141,Kosovo,2020-07-02,915.1486361509424
142,Kuwait,2020-07-02,5537.06964924276
143,Uganda,2020-07-02,79.30552182067004
144,Syria,2020-07-02,76.6897154178805
145,Romania,2020-07-02,2910.054856373692
146,Monaco,2020-07-02,2.28180027536996
147,Moldova,2020-07-02,2705.725317208973
148,Vietnam,2020-07-02,9.774273891942016
149,Argentina,2020-07-02,18737.245433307966
150,Rwanda,2020-07-02,292.15055492029205
151,Suriname,2020-07-02,121.96358931415824
152,Denmark,2020-07-02,328.3440173835097
153,Trinidad and Tobago,2020-07-02,0.08575441065158884
154,Bosnia and Herzegovina,2020-07-02,772.882202951474
155,Panama,2020-07-02,6308.132221755368
156,Portugal,2020-07-02,2720.4332292777326
157,Lebanon,2020-07-02,169.40625034792106
158,Botswana,2020-07-02,17.609791104257084
159,Haiti,2020-07-02,490.76215321307063
160,Hungary,2020-07-02,53.00601642029778
161,West Bank and Gaza,2020-07-02,1087.402155040064
162,Tajikistan,2020-07-02,376.96975405468675
163,Liechtenstein,2020-07-02,2.6926610848311014
164,Timor-Leste,2020-07-02,0.0
165,Burma,2020-07-02,18.195807691579603
166,Madagascar,2020-07-02,583.0677900297815
167,Somalia,2020-07-02,78.24183780822523
168,Guatemala,2020-07-02,5076.735403758168
169,Cyprus,2020-07-02,3.6171867685517327
170,Latvia,2020-07-02,2.5750883097712176
171,North Macedonia,2020-07-02,855.1592284055496
172,Chad,2020-07-02,0.17111828907820836
173,Mexico,2020-07-02,44113.07273977765
174,Libya,2020-07-02,268.59609874725163
175,Togo,2020-07-02,66.48886741306762
176,Cambodia,2020-07-02,0.04221691148143236
177,Thailand,2020-07-02,44.54985827461678
178,Serbia,2020-07-02,985.8734151673943
179,Nicaragua,2020-07-02,337.4580380924117
180,Azerbaijan,2020-07-02,4187.22643369994
181,Russia,2020-07-02,48461.491934274556
182,US,2020-07-02,279638.69477889175
183,Israel,2020-07-02,2902.3235981841026
184,Djibouti,2020-07-02,36.74269738907424
