,country,target_date,forecast
135,United Arab Emirates,2020-06-11,3812.4637126041707
136,South Sudan,2020-06-11,37.17414468796346
137,Sri Lanka,2020-06-11,393.5942896999318
138,Poland,2020-06-11,1873.2534982846191
139,Slovenia,2020-06-11,4.296912770763811
140,Estonia,2020-06-11,38.69720412230822
141,Kosovo,2020-06-11,196.15045240017457
142,Kuwait,2020-06-11,5607.5773559547015
143,Uganda,2020-06-11,150.60078080984283
144,Syria,2020-06-11,14.460172471412022
145,Romania,2020-06-11,945.7382118542773
146,Monaco,2020-06-11,0.008724126197705573
147,Moldova,2020-06-11,1533.4272919740506
148,Vietnam,2020-06-11,0.0
149,Argentina,2020-06-11,7083.348973918975
150,Rwanda,2020-06-11,91.01914682575375
151,Suriname,2020-06-11,54.57949974744258
152,Denmark,2020-06-11,227.24720242720286
153,Trinidad and Tobago,2020-06-11,0.05809332562337488
154,Bosnia and Herzegovina,2020-06-11,136.68969807817393
155,Panama,2020-06-11,3193.26954100026
156,Portugal,2020-06-11,2111.823678488101
157,Lebanon,2020-06-11,290.6779867939081
158,Botswana,2020-06-11,0.4018721728128014
159,Haiti,2020-06-11,1532.219621858545
160,Hungary,2020-06-11,107.09847867875396
161,West Bank and Gaza,2020-06-11,41.48042754952422
162,Tajikistan,2020-06-11,348.7092580820081
163,Liechtenstein,2020-06-11,0.0
164,Timor-Leste,2020-06-11,0.0
165,Burma,2020-06-11,35.99229846442489
166,Madagascar,2020-06-11,419.65138444821605
167,Somalia,2020-06-11,477.0292798416199
168,Guatemala,2020-06-11,2316.1757209330244
169,Cyprus,2020-06-11,12.157508382370565
170,Latvia,2020-06-11,29.957473335502527
171,North Macedonia,2020-06-11,603.7251685466426
172,Chad,2020-06-11,119.62832137372675
173,Mexico,2020-06-11,26980.13307899516
174,Libya,2020-06-11,147.1038171216202
175,Togo,2020-06-11,33.79765055554043
176,Cambodia,2020-06-11,0.0
177,Thailand,2020-06-11,41.30834170182652
178,Serbia,2020-06-11,226.67110974708885
179,Nicaragua,2020-06-11,247.83815670940044
180,Azerbaijan,2020-06-11,2178.1329673656346
181,Russia,2020-06-11,60191.49767159409
182,US,2020-06-11,155396.4265696688
183,Israel,2020-06-11,823.6752673404771
184,Djibouti,2020-06-11,1887.8073681858687
