,country,target_date,forecast
150,Moldova,2021-02-27,7259.483667545574
151,Vietnam,2021-02-27,196.15934272350023
152,Argentina,2021-02-27,38574.68606086541
153,Rwanda,2021-02-27,519.9801647872991
154,Suriname,2021-02-27,2.1262760531335516
155,Denmark,2021-02-27,3045.8675241525343
156,Trinidad and Tobago,2021-02-27,41.58859484239838
157,Bosnia and Herzegovina,2021-02-27,2312.0409479420196
158,Panama,2021-02-27,3580.937322360871
159,Portugal,2021-02-27,3673.9311654554913
160,Lebanon,2021-02-27,13288.650101647945
161,Botswana,2021-02-27,1531.2252427736967
162,Haiti,2021-02-27,79.91388485631433
163,Hungary,2021-02-27,18136.405059107055
164,West Bank and Gaza,2021-02-27,6241.350126398902
165,Tajikistan,2021-02-27,0.0
166,Micronesia,2021-02-27,0.0
167,Liechtenstein,2021-02-27,0.4427167105945955
168,Timor-Leste,2021-02-27,0.0
169,Burma,2021-02-27,23.931002104392974
170,Madagascar,2021-02-27,155.46131356533078
171,Somalia,2021-02-27,1038.4481508072686
172,Guatemala,2021-02-27,3584.6460537048697
173,Cyprus,2021-02-27,777.5529937329266
174,Latvia,2021-02-27,4433.573717947147
175,North Macedonia,2021-02-27,2022.8624565719947
176,Chad,2021-02-27,191.24325828169185
177,Mexico,2021-02-27,36300.10425261664
178,Marshall Islands,2021-02-27,0.0
179,Libya,2021-02-27,1101.9211250274238
180,Togo,2021-02-27,464.48728283486616
181,Cambodia,2021-02-27,44.935559258554576
182,Thailand,2021-02-27,1373.903414052158
183,Serbia,2021-02-27,18010.36012245773
184,Nicaragua,2021-02-27,54.901899303552455
185,Azerbaijan,2021-02-27,910.667838395224
186,Russia,2021-02-27,81660.03182170447
187,US,2021-02-27,355088.34226872027
188,Israel,2021-02-27,15811.6918853916
189,Djibouti,2021-02-27,34.59806804139316
