,country,target_date,forecast
53,Togo,2021-09-07,1659.2112399225007
54,Guinea-Bissau,2021-09-07,215.55800849164552
55,Australia,2021-09-07,10656.538913072058
56,Suriname,2021-09-07,1892.326042219971
57,Kuwait,2021-09-07,1041.0851327666896
58,Tanzania,2021-09-07,0.0
59,El Salvador,2021-09-07,1783.4496645935287
60,Mongolia,2021-09-07,20824.18087068366
61,Tajikistan,2021-09-07,192.76236991473706
62,Denmark,2021-09-07,6398.258157636737
63,Jamaica,2021-09-07,4903.441097781702
64,Kiribati,2021-09-07,0.0
65,Papua New Guinea,2021-09-07,2.468627114136325
66,Niger,2021-09-07,72.51789590729913
67,Czechia,2021-09-07,1415.7291888291948
68,Cabo Verde,2021-09-07,617.8270998338703
69,Grenada,2021-09-07,251.6178840182904
70,Switzerland,2021-09-07,18831.062268580892
71,Barbados,2021-09-07,404.0403108819264
72,Montenegro,2021-09-07,4546.480426100359
73,Indonesia,2021-09-07,47962.39824364707
74,Nicaragua,2021-09-07,522.0711985575035
75,Pakistan,2021-09-07,25983.68052544375
76,Andorra,2021-09-07,11.241908463902291
77,Peru,2021-09-07,5387.859489290975
78,Holy See,2021-09-07,0.0
79,Malta,2021-09-07,245.79079489718424
80,Canada,2021-09-07,27042.668484520633
81,Ethiopia,2021-09-07,12464.630964604672
82,Belize,2021-09-07,841.0826692251867
83,Mauritius,2021-09-07,3008.002109111141
84,Libya,2021-09-07,8803.443979448988
85,Panama,2021-09-07,3762.1091787212063
86,Cameroon,2021-09-07,156.5002738622279
87,Haiti,2021-09-07,119.34143384348863
88,Sweden,2021-09-07,8584.974401199957
89,Botswana,2021-09-07,3537.048301361152
90,Cuba,2021-09-07,47441.77417900099
91,Morocco,2021-09-07,31309.253255721414
92,Moldova,2021-09-07,2669.0150554204592
93,Chile,2021-09-07,3046.0815818002447
94,Congo (Kinshasa),2021-09-07,880.8389632365579
95,Oman,2021-09-07,523.1783585406956
96,Lebanon,2021-09-07,8503.780440936447
97,Poland,2021-09-07,1852.312292247545
98,Burma,2021-09-07,20592.583710818668
99,Syria,2021-09-07,954.3722748978289
100,Albania,2021-09-07,7310.692383396468
101,Ghana,2021-09-07,3575.037908109487
102,Somalia,2021-09-07,563.0743855235341
103,Benin,2021-09-07,4667.4751618457885
104,Solomon Islands,2021-09-07,0.0
105,Liechtenstein,2021-09-07,41.141923239429616
106,Burundi,2021-09-07,1126.2123792866041
107,Mexico,2021-09-07,92289.40472634323
108,Austria,2021-09-07,11447.094046208309
109,United Kingdom,2021-09-07,239800.55124830827
110,Portugal,2021-09-07,13820.890495680273
111,Eswatini,2021-09-07,1355.894271854435
112,Germany,2021-09-07,85431.52558113215
113,San Marino,2021-09-07,72.04674423093547
114,Azerbaijan,2021-09-07,28281.437762749207
115,Liberia,2021-09-07,71.55883605098188
116,United Arab Emirates,2021-09-07,6297.432233395986
117,Cote d'Ivoire,2021-09-07,2157.166635163194
118,Belgium,2021-09-07,13684.532829552423
119,Qatar,2021-09-07,1337.2218914172845
120,Kosovo,2021-09-07,14236.332961114065
121,Uganda,2021-09-07,2689.531897803143
122,Slovenia,2021-09-07,3649.877949525835
123,New Zealand,2021-09-07,449.2473595952224
124,Equatorial Guinea,2021-09-07,388.9752419855613
125,India,2021-09-07,321214.7505458556
126,Luxembourg,2021-09-07,500.37337068936904
127,Rwanda,2021-09-07,3524.7043892424845
128,Fiji,2021-09-07,1544.119534052188
129,Bhutan,2021-09-07,2.4623439770903133
130,Lithuania,2021-09-07,4343.230501530052
131,Uzbekistan,2021-09-07,5363.252939159516
132,Uruguay,2021-09-07,598.1691136244335
133,Marshall Islands,2021-09-07,0.0
134,Zimbabwe,2021-09-07,569.8655472679529
135,Serbia,2021-09-07,20456.76583188027
136,Netherlands,2021-09-07,16804.547605640022
137,France,2021-09-07,77263.18762387522
138,Ukraine,2021-09-07,15631.871826007497
139,China,2021-09-07,185.9434338685678
140,Yemen,2021-09-07,385.14552746588924
141,Lesotho,2021-09-07,0.0
142,Egypt,2021-09-07,2165.174662889971
143,Burkina Faso,2021-09-07,93.90945255288534
144,Eritrea,2021-09-07,16.598863166133015
145,Finland,2021-09-07,4228.416018669697
146,North Macedonia,2021-09-07,5387.1370174321055
147,Senegal,2021-09-07,304.4670929979329
148,Spain,2021-09-07,33569.28816316556
149,Gabon,2021-09-07,155.77136835936835
150,Turkey,2021-09-07,130578.87950353231
151,Argentina,2021-09-07,28011.4196844846
152,Brunei,2021-09-07,375.44523308002545
153,Bulgaria,2021-09-07,12804.382640068594
154,Saudi Arabia,2021-09-07,1400.5359120803187
155,Philippines,2021-09-07,141408.88089056918
156,Trinidad and Tobago,2021-09-07,1501.5627370310904
157,Maldives,2021-09-07,907.3078367972194
158,Romania,2021-09-07,8405.338292419445
159,Armenia,2021-09-07,4119.380867508764
160,Dominican Republic,2021-09-07,2037.1848101540818
161,Malaysia,2021-09-07,158719.7322484979
162,Mali,2021-09-07,153.5574735329974
163,Norway,2021-09-07,11698.613914676884
164,Congo (Brazzaville),2021-09-07,95.85461130108888
165,Greece,2021-09-07,20320.456965862424
166,Japan,2021-09-07,136548.10448288824
167,Angola,2021-09-07,1047.8151017218333
168,Jordan,2021-09-07,5035.817938646302
169,West Bank and Gaza,2021-09-07,17748.899806630856
170,Estonia,2021-09-07,2535.2296759950113
171,Belarus,2021-09-07,11194.318594684766
172,Taiwan*,2021-09-07,61.18954171028963
173,Costa Rica,2021-09-07,17810.125715429196
174,Laos,2021-09-07,1278.7449127571435
175,Iran,2021-09-07,220120.13655697182
176,Vanuatu,2021-09-07,0.0
177,Nigeria,2021-09-07,3632.5320760269533
178,Comoros,2021-09-07,18.49971944175377
179,Bangladesh,2021-09-07,17553.58860264765
180,Hungary,2021-09-07,1367.7792051992146
181,Ireland,2021-09-07,11490.704985762306
182,Guinea,2021-09-07,184.443610568851
183,Afghanistan,2021-09-07,443.2412491241703
184,Russia,2021-09-07,122129.46423457377
185,Iceland,2021-09-07,545.3442686542967
186,Algeria,2021-09-07,2849.292345282767
187,Sri Lanka,2021-09-07,46296.97552192956
188,Mauritania,2021-09-07,1042.0209082764486
189,Bahrain,2021-09-07,721.3513814068865
190,South Africa,2021-09-07,52583.69687268464
191,Central African Republic,2021-09-07,0.0
192,Chad,2021-09-07,6.175248140855729
