,country,target_date,forecast
60,Mongolia,2021-09-23,21337.49066815083
61,Tajikistan,2021-09-23,17.433374072068546
62,Denmark,2021-09-23,1825.085843619716
63,Jamaica,2021-09-23,3274.4337043908454
64,Kiribati,2021-09-23,0.0
65,Papua New Guinea,2021-09-23,367.1364693795913
66,Niger,2021-09-23,38.678652550605875
67,Czechia,2021-09-23,3428.385118156206
68,Cabo Verde,2021-09-23,510.54795124713564
69,Grenada,2021-09-23,1444.1033434211286
70,Switzerland,2021-09-23,14510.794559119386
71,Barbados,2021-09-23,735.2975535756932
72,Montenegro,2021-09-23,4926.073862140212
73,Indonesia,2021-09-23,14240.183202145621
74,Nicaragua,2021-09-23,746.3402996636487
75,Pakistan,2021-09-23,16554.49326037732
76,Andorra,2021-09-23,40.18072785166987
77,Peru,2021-09-23,5060.030820359942
78,Holy See,2021-09-23,0.0
79,Malta,2021-09-23,241.92402866639895
80,Canada,2021-09-23,30096.54679579381
81,Ethiopia,2021-09-23,9461.638870245719
82,Belize,2021-09-23,1085.1368273755725
83,Mauritius,2021-09-23,1531.4766286342674
84,Libya,2021-09-23,6692.677779206599
85,Panama,2021-09-23,1596.751912274165
86,Cameroon,2021-09-23,641.107646170145
87,Haiti,2021-09-23,136.52307119608304
88,Sweden,2021-09-23,8567.48820132506
89,Botswana,2021-09-23,15932.006722907885
90,Cuba,2021-09-23,56456.97762445023
91,Morocco,2021-09-23,10106.089483567514
92,Moldova,2021-09-23,7319.517842328176
93,Chile,2021-09-23,3159.463312870357
94,Congo (Kinshasa),2021-09-23,13.592776585857791
95,Oman,2021-09-23,290.3419738728553
96,Lebanon,2021-09-23,4166.211225935025
97,Poland,2021-09-23,4535.0131689189
98,Burma,2021-09-23,12379.612092664698
99,Syria,2021-09-23,1208.1278854996854
100,Albania,2021-09-23,5834.183890335087
101,Ghana,2021-09-23,4194.961811078494
102,Somalia,2021-09-23,683.5822831633595
103,Benin,2021-09-23,2164.662210821709
104,Solomon Islands,2021-09-23,0.0
105,Liechtenstein,2021-09-23,22.111964286665625
106,Burundi,2021-09-23,384.2716802967898
107,Mexico,2021-09-23,54767.432265501004
108,Austria,2021-09-23,16528.26932035666
109,United Kingdom,2021-09-23,165530.69557860307
110,Portugal,2021-09-23,5068.444104747614
111,Eswatini,2021-09-23,452.0673198385921
112,Germany,2021-09-23,68127.57890850771
113,San Marino,2021-09-23,41.4847858066787
114,Azerbaijan,2021-09-23,10306.713165459456
115,Liberia,2021-09-23,0.6568905161348084
116,United Arab Emirates,2021-09-23,3272.4359861597186
117,Cote d'Ivoire,2021-09-23,1458.6163313124853
118,Belgium,2021-09-23,14700.0223988262
119,Qatar,2021-09-23,847.268939416972
120,Kosovo,2021-09-23,860.6022887291037
121,Uganda,2021-09-23,586.5301153340406
122,Slovenia,2021-09-23,8705.989236330555
123,New Zealand,2021-09-23,189.3267209229598
124,Equatorial Guinea,2021-09-23,969.6447403386628
125,India,2021-09-23,141614.10715305433
126,Luxembourg,2021-09-23,672.8630064423778
127,Rwanda,2021-09-23,2912.095111264847
128,Fiji,2021-09-23,795.0658766962588
129,Bhutan,2021-09-23,0.17835287623711338
130,Lithuania,2021-09-23,8216.981551383098
131,Uzbekistan,2021-09-23,3773.424413538334
132,Uruguay,2021-09-23,1086.404629156401
133,Marshall Islands,2021-09-23,0.0
134,Zimbabwe,2021-09-23,1519.9736899391573
135,Serbia,2021-09-23,58185.44645926298
136,Netherlands,2021-09-23,13410.122274353867
137,France,2021-09-23,43218.75508452952
138,Ukraine,2021-09-23,31575.697302968707
139,China,2021-09-23,691.7051309880771
140,Yemen,2021-09-23,330.52530091982226
141,Lesotho,2021-09-23,0.0
142,Egypt,2021-09-23,4206.699311726727
143,Burkina Faso,2021-09-23,75.74936714396426
144,Eritrea,2021-09-23,17.95579124031974
145,Finland,2021-09-23,2408.789215008612
146,North Macedonia,2021-09-23,2906.3601861253555
147,Senegal,2021-09-23,54.76957683949149
148,Spain,2021-09-23,18119.25504318159
149,Gabon,2021-09-23,1297.6273970032817
150,Turkey,2021-09-23,196689.7280156454
151,Argentina,2021-09-23,9844.084440098144
152,Brunei,2021-09-23,901.7343263957082
153,Bulgaria,2021-09-23,10577.369654344453
154,Saudi Arabia,2021-09-23,340.34940529370215
155,Philippines,2021-09-23,159639.731820344
156,Trinidad and Tobago,2021-09-23,1233.6531382505345
157,Maldives,2021-09-23,599.6458946059574
158,Romania,2021-09-23,27292.984408620978
159,Armenia,2021-09-23,4801.359714717139
160,Dominican Republic,2021-09-23,2377.482489625225
161,Malaysia,2021-09-23,119714.12012142548
162,Mali,2021-09-23,40.36593653336786
163,Norway,2021-09-23,4809.467649750353
164,Congo (Brazzaville),2021-09-23,0.0
165,Greece,2021-09-23,15200.180279388907
166,Japan,2021-09-23,18999.8060646574
167,Angola,2021-09-23,2762.5810900646975
168,Jordan,2021-09-23,6257.044200896053
169,West Bank and Gaza,2021-09-23,14573.301523755188
170,Estonia,2021-09-23,3358.735261545138
171,Belarus,2021-09-23,13897.06874779798
172,Taiwan*,2021-09-23,88.47523685857414
173,Costa Rica,2021-09-23,15579.316870787065
174,Laos,2021-09-23,1446.4661184715733
175,Iran,2021-09-23,102585.87097343244
176,Vanuatu,2021-09-23,0.0
177,Nigeria,2021-09-23,2786.0511521167064
178,Comoros,2021-09-23,4.107429810539543
179,Bangladesh,2021-09-23,9353.671042382484
180,Hungary,2021-09-23,2767.659816056839
181,Ireland,2021-09-23,8141.183984979056
182,Guinea,2021-09-23,177.19881131194416
183,Afghanistan,2021-09-23,375.8858433116693
184,Russia,2021-09-23,129656.21139400266
185,Iceland,2021-09-23,182.48395525091655
186,Algeria,2021-09-23,1129.5354943957354
187,Sri Lanka,2021-09-23,21251.492486456817
188,Mauritania,2021-09-23,498.9355239135475
189,Bahrain,2021-09-23,532.3444230373716
190,South Africa,2021-09-23,18166.98201107327
191,Central African Republic,2021-09-23,0.0
192,Chad,2021-09-23,11.496882184699643
