,country,target_date,forecast
110,Saudi Arabia,2021-06-09,8366.87886552792
111,Cameroon,2021-06-09,728.3832478558325
112,Bulgaria,2021-06-09,860.0720831094077
113,Egypt,2021-06-09,6679.67572341545
114,Guyana,2021-06-09,621.9258039154411
115,Benin,2021-06-09,16.986338453476492
116,Papua New Guinea,2021-06-09,890.8143846627609
117,Japan,2021-06-09,14516.619937159936
118,Pakistan,2021-06-09,11212.35571292264
119,Grenada,2021-06-09,0.0
120,Congo (Kinshasa),2021-06-09,755.6758094767138
121,Sudan,2021-06-09,673.8437562097461
122,Tunisia,2021-06-09,10207.357259373763
123,Saint Lucia,2021-06-09,117.75341188884431
124,Lesotho,2021-06-09,0.3287236689848214
125,Mauritania,2021-06-09,382.92756370148345
126,Lithuania,2021-06-09,1811.9638032153598
127,Burkina Faso,2021-06-09,27.17906883442447
128,Seychelles,2021-06-09,783.7409694474281
129,Zimbabwe,2021-06-09,263.41939264223765
130,Nepal,2021-06-09,25876.016131674754
131,Austria,2021-06-09,2053.400665192399
132,Italy,2021-06-09,13954.644008054398
133,Malaysia,2021-06-09,56969.97030887613
134,Costa Rica,2021-06-09,12910.746718433162
135,Samoa,2021-06-09,0.0
136,Netherlands,2021-06-09,17065.225628233748
137,Congo (Brazzaville),2021-06-09,130.2289418353448
138,United Arab Emirates,2021-06-09,15402.073448783834
139,South Sudan,2021-06-09,0.0
140,Sri Lanka,2021-06-09,22347.52517507688
141,Poland,2021-06-09,1616.6354129663669
142,Slovenia,2021-06-09,1653.9713396209409
143,Estonia,2021-06-09,512.8121983948076
144,Kosovo,2021-06-09,51.04707009046979
145,Kuwait,2021-06-09,9340.76420981402
146,Uganda,2021-06-09,5567.975972615226
147,Syria,2021-06-09,194.8956498571024
148,Romania,2021-06-09,650.9954048141371
149,Monaco,2021-06-09,4.441377502807427
150,Moldova,2021-06-09,142.55947277115774
151,Vietnam,2021-06-09,2446.262585966986
152,Argentina,2021-06-09,244292.10322179366
153,Rwanda,2021-06-09,190.99721873804083
154,Suriname,2021-06-09,1897.5115557324843
155,Denmark,2021-06-09,6673.462629845773
156,Trinidad and Tobago,2021-06-09,2892.8008160875106
157,Bosnia and Herzegovina,2021-06-09,246.91964419168653
158,Panama,2021-06-09,4553.95944316074
159,Portugal,2021-06-09,4372.045755306259
160,Lebanon,2021-06-09,958.8296638000757
161,Botswana,2021-06-09,2239.6397253292744
162,Haiti,2021-06-09,961.9676619069778
163,Hungary,2021-06-09,1128.176192594925
164,West Bank and Gaza,2021-06-09,1926.0615925953607
165,Tajikistan,2021-06-09,0.0
166,Micronesia,2021-06-09,0.0
167,Liechtenstein,2021-06-09,17.841963399881024
168,Timor-Leste,2021-06-09,1007.5376535956093
169,Burma,2021-06-09,581.3910206168366
170,Madagascar,2021-06-09,156.44768230618502
171,Somalia,2021-06-09,61.83170059748227
172,Guatemala,2021-06-09,6763.023851276666
173,Cyprus,2021-06-09,220.46721734295716
174,Latvia,2021-06-09,1258.6928048468835
175,North Macedonia,2021-06-09,124.98678439305513
176,Kiribati,2021-06-09,0.08638918238545656
177,Chad,2021-06-09,12.86141085177951
178,Mexico,2021-06-09,18547.1542025432
179,Marshall Islands,2021-06-09,0.0
180,Libya,2021-06-09,2212.1443458912836
181,Togo,2021-06-09,111.129968686133
182,Cambodia,2021-06-09,4996.647156006584
183,Thailand,2021-06-09,35886.169499574666
184,Serbia,2021-06-09,1030.9467520243488
185,Nicaragua,2021-06-09,183.60644592466815
186,Azerbaijan,2021-06-09,631.8441216403153
187,Russia,2021-06-09,66881.90719838813
188,US,2021-06-09,75133.05548973382
189,Israel,2021-06-09,61.45554949587677
190,Djibouti,2021-06-09,10.794442772134062
