,country,target_date,forecast
157,Lebanon,2020-06-26,74.5648434104337
158,Botswana,2020-06-26,38.437807039008405
159,Haiti,2020-06-26,1176.499565246847
160,Hungary,2020-06-26,1.398366062113837
161,West Bank and Gaza,2020-06-26,125.83304745466376
162,Tajikistan,2020-06-26,307.5670187003525
163,Liechtenstein,2020-06-26,0.0
164,Timor-Leste,2020-06-26,0.0
165,Burma,2020-06-26,27.244932895769978
166,Madagascar,2020-06-26,109.1395331362628
167,Somalia,2020-06-26,122.78300895981238
168,Guatemala,2020-06-26,4499.011814159716
169,Cyprus,2020-06-26,0.06954347104806402
170,Latvia,2020-06-26,10.182650911350265
171,North Macedonia,2020-06-26,1534.4461266826702
172,Chad,2020-06-26,0.05613515731033658
173,Mexico,2020-06-26,35308.2662061381
174,Libya,2020-06-26,102.62442880474703
175,Togo,2020-06-26,49.64274477349932
176,Cambodia,2020-06-26,0.9634362646918078
177,Thailand,2020-06-26,40.67783170094299
178,Serbia,2020-06-26,583.039407040611
179,Nicaragua,2020-06-26,382.94425294657276
180,Azerbaijan,2020-06-26,2785.3138399258405
181,Russia,2020-06-26,56001.12847038254
182,US,2020-06-26,185093.09800978564
183,Israel,2020-06-26,2003.3054905602949
184,Djibouti,2020-06-26,7.831700022164114
