,country,target_date,forecast
61,South Africa,2021-05-14,12244.725729837548
62,Tanzania,2021-05-14,0.0
63,Mauritius,2021-05-14,25.229720495799484
64,Afghanistan,2021-05-14,2031.4954240109728
65,Luxembourg,2021-05-14,835.1920157979475
66,San Marino,2021-05-14,0.0
67,Bhutan,2021-05-14,159.36842556609895
68,Kyrgyzstan,2021-05-14,2532.9538569272263
69,Guinea,2021-05-14,420.691566572219
70,Iceland,2021-05-14,7.550234512907082
71,Equatorial Guinea,2021-05-14,14.281124004414778
72,Fiji,2021-05-14,34.91228396567183
73,Antigua and Barbuda,2021-05-14,0.37743144480714363
74,Sweden,2021-05-14,32621.5449375693
75,Gabon,2021-05-14,83.81728153752556
76,China,2021-05-14,60.125294532903354
77,Malta,2021-05-14,77.82498043170926
78,Bolivia,2021-05-14,5171.547410474566
79,Nigeria,2021-05-14,300.3777691470168
80,Norway,2021-05-14,2707.535413125399
81,Mongolia,2021-05-14,6080.50309521579
82,Venezuela,2021-05-14,7091.6958785681345
83,Slovakia,2021-05-14,2317.218282324611
84,Mali,2021-05-14,44.95822490466344
85,Laos,2021-05-14,712.4981711359571
86,Gambia,2021-05-14,24.35032769355803
87,Uruguay,2021-05-14,16576.35886570369
88,Central African Republic,2021-05-14,195.86988738797572
89,Senegal,2021-05-14,225.28138737541303
90,Comoros,2021-05-14,24.369452330760396
91,Philippines,2021-05-14,42626.25353081152
92,Sao Tome and Principe,2021-05-14,17.962371453177184
93,Barbados,2021-05-14,81.12556791035604
94,Belize,2021-05-14,0.23803593559205183
95,Burundi,2021-05-14,24.340928464896024
96,Jamaica,2021-05-14,823.8632223679597
97,Germany,2021-05-14,101701.89655060973
98,Paraguay,2021-05-14,13692.902062387904
99,Brazil,2021-05-14,428534.0681188833
100,Guinea-Bissau,2021-05-14,0.8548995349183315
101,Ecuador,2021-05-14,13605.40192503226
102,Brunei,2021-05-14,4.921351778186221
103,Indonesia,2021-05-14,36125.135562648764
104,Cuba,2021-05-14,6895.235028800249
105,Czechia,2021-05-14,9721.131189686013
106,Niger,2021-05-14,140.51662294014386
107,Zambia,2021-05-14,466.91997400746914
108,Spain,2021-05-14,35451.62719886331
109,Eswatini,2021-05-14,22.231467684679956
110,Saudi Arabia,2021-05-14,6984.353436790989
111,Cameroon,2021-05-14,5662.644586780705
112,Bulgaria,2021-05-14,3413.9314137640176
113,Egypt,2021-05-14,8153.938523842604
114,Guyana,2021-05-14,894.3461468453388
115,Benin,2021-05-14,75.9148527545849
116,Papua New Guinea,2021-05-14,679.5524243027066
117,Japan,2021-05-14,43148.60746924416
118,Pakistan,2021-05-14,26001.779017516878
119,Grenada,2021-05-14,0.46692199807435486
120,Congo (Kinshasa),2021-05-14,411.1929907276899
121,Sudan,2021-05-14,297.32632643407123
122,Tunisia,2021-05-14,6540.371684804675
123,Saint Lucia,2021-05-14,78.85456485641862
124,Lesotho,2021-05-14,42.27764631613718
125,Mauritania,2021-05-14,256.8574004903967
126,Lithuania,2021-05-14,8708.067730671726
127,Burkina Faso,2021-05-14,18.718334255812806
128,Seychelles,2021-05-14,1837.638918726343
129,Zimbabwe,2021-05-14,247.93254429551598
130,Nepal,2021-05-14,71533.23157000734
131,Austria,2021-05-14,7091.312880298239
132,Italy,2021-05-14,55300.985004602466
133,Malaysia,2021-05-14,26638.389071643876
134,Costa Rica,2021-05-14,20232.020883626537
135,Samoa,2021-05-14,0.0
136,Netherlands,2021-05-14,39379.42675149534
137,Congo (Brazzaville),2021-05-14,433.62668615701295
138,United Arab Emirates,2021-05-14,11589.357765478431
139,South Sudan,2021-05-14,56.3732007059607
140,Sri Lanka,2021-05-14,17754.29381131407
141,Poland,2021-05-14,18285.77845916152
142,Slovenia,2021-05-14,4133.445915981603
143,Estonia,2021-05-14,2549.926987888248
144,Kosovo,2021-05-14,1061.260239962401
145,Kuwait,2021-05-14,8214.91932399763
146,Uganda,2021-05-14,399.2328311814417
147,Syria,2021-05-14,287.96471538335754
148,Romania,2021-05-14,5007.241806267062
149,Monaco,2021-05-14,18.23009828376871
150,Moldova,2021-05-14,997.9851425216766
151,Vietnam,2021-05-14,242.17123500795196
152,Argentina,2021-05-14,130422.0157538713
153,Rwanda,2021-05-14,286.60320219474306
154,Suriname,2021-05-14,706.0328960413735
155,Denmark,2021-05-14,8066.957794394286
156,Trinidad and Tobago,2021-05-14,2143.5016829824453
157,Bosnia and Herzegovina,2021-05-14,1223.7667776968738
158,Panama,2021-05-14,2202.830832640291
159,Portugal,2021-05-14,1811.8937562735518
160,Lebanon,2021-05-14,3182.390379202552
161,Botswana,2021-05-14,2124.1906829520885
162,Haiti,2021-05-14,132.95159114626586
163,Hungary,2021-05-14,5510.687869057525
164,West Bank and Gaza,2021-05-14,2287.0558205726556
165,Tajikistan,2021-05-14,0.0
166,Micronesia,2021-05-14,0.0
167,Liechtenstein,2021-05-14,41.90199193773151
168,Timor-Leste,2021-05-14,990.8221690208356
169,Burma,2021-05-14,89.4421372146171
170,Madagascar,2021-05-14,746.0733432772031
171,Somalia,2021-05-14,651.6674785834202
172,Guatemala,2021-05-14,4491.2706839599705
173,Cyprus,2021-05-14,1881.3648687073874
174,Latvia,2021-05-14,4562.027545693927
175,North Macedonia,2021-05-14,539.4573563807353
176,Chad,2021-05-14,54.79930919025264
177,Mexico,2021-05-14,14546.05670518428
178,Marshall Islands,2021-05-14,0.0
179,Libya,2021-05-14,1767.4015886420675
180,Togo,2021-05-14,81.7576567249871
181,Cambodia,2021-05-14,5113.82692477895
182,Thailand,2021-05-14,14730.905468792713
183,Serbia,2021-05-14,5261.652666451293
184,Nicaragua,2021-05-14,112.4057291345398
185,Azerbaijan,2021-05-14,3612.53662573162
186,Russia,2021-05-14,56724.22382954694
187,US,2021-05-14,242158.13964840397
188,Israel,2021-05-14,241.4412291466724
189,Djibouti,2021-05-14,204.98777990600502
