,country,target_date,forecast
96,Paraguay,2020-06-27,52.43383077418184
97,Brazil,2020-06-27,185157.52795027872
98,Guinea-Bissau,2020-06-27,59.07891237821627
99,Ecuador,2020-06-27,4585.51702264847
100,Brunei,2020-06-27,0.0
101,Indonesia,2020-06-27,9589.917075290286
102,Cuba,2020-06-27,97.79005734123302
103,Czechia,2020-06-27,437.8405058996068
104,Niger,2020-06-27,59.32533697287886
105,Zambia,2020-06-27,45.130704868114435
106,Spain,2020-06-27,2197.3939188455697
107,Eswatini,2020-06-27,262.2340152851567
108,Saudi Arabia,2020-06-27,37319.04427790569
109,Cameroon,2020-06-27,1475.8959711484313
110,Bulgaria,2020-06-27,839.1483618310394
111,Egypt,2020-06-27,11336.131830434046
112,Guyana,2020-06-27,40.05435765843143
113,Benin,2020-06-27,410.46880213083716
114,Papua New Guinea,2020-06-27,0.0
115,Japan,2020-06-27,486.4885053131402
116,Pakistan,2020-06-27,38440.237508277
117,Grenada,2020-06-27,0.0
118,Congo (Kinshasa),2020-06-27,1149.239057016759
119,Sudan,2020-06-27,1850.825599355665
120,Tunisia,2020-06-27,53.09633151624416
121,Saint Lucia,2020-06-27,0.3382978699653627
122,Lesotho,2020-06-27,0.00028677504974083945
123,Mauritania,2020-06-27,1436.106771982415
124,Lithuania,2020-06-27,20.212084173414496
125,Burkina Faso,2020-06-27,7.782029667828397
126,Seychelles,2020-06-27,0.0
127,Zimbabwe,2020-06-27,172.86439471125004
128,Nepal,2020-06-27,3839.259272899166
129,Austria,2020-06-27,236.17364870594974
130,Italy,2020-06-27,1847.8897828176268
131,Malaysia,2020-06-27,81.68059411577451
132,Costa Rica,2020-06-27,647.9717542477351
133,Netherlands,2020-06-27,540.5538207848804
134,Congo (Brazzaville),2020-06-27,324.0443406732338
135,United Arab Emirates,2020-06-27,1579.468968459194
136,South Sudan,2020-06-27,323.7170783455217
137,Sri Lanka,2020-06-27,10.007958938865158
138,Poland,2020-06-27,2441.6499148246658
139,Slovenia,2020-06-27,35.668432789331746
140,Estonia,2020-06-27,0.0
141,Kosovo,2020-06-27,326.2353597191609
142,Kuwait,2020-06-27,3026.6395378088637
143,Uganda,2020-06-27,50.7903361056193
144,Syria,2020-06-27,57.77388564568267
145,Romania,2020-06-27,2605.9383306508644
146,Monaco,2020-06-27,0.0
147,Moldova,2020-06-27,2908.0214377976554
148,Vietnam,2020-06-27,15.47898926027608
149,Argentina,2020-06-27,13541.257422814291
150,Rwanda,2020-06-27,174.16177374050767
151,Suriname,2020-06-27,156.36270261635195
152,Denmark,2020-06-27,347.37796307463395
153,Trinidad and Tobago,2020-06-27,4.298786721230243
154,Bosnia and Herzegovina,2020-06-27,487.22316346099296
155,Panama,2020-06-27,5866.057857570442
156,Portugal,2020-06-27,2766.2211052294806
157,Lebanon,2020-06-27,86.19911729989781
158,Botswana,2020-06-27,39.81682228934508
159,Haiti,2020-06-27,1079.8063706445864
160,Hungary,2020-06-27,0.23537285162274202
161,West Bank and Gaza,2020-06-27,436.36638654193143
162,Tajikistan,2020-06-27,331.62479743763197
163,Liechtenstein,2020-06-27,0.0
164,Timor-Leste,2020-06-27,0.0
165,Burma,2020-06-27,25.20224397864513
166,Madagascar,2020-06-27,184.43196686216606
167,Somalia,2020-06-27,85.22470870358165
168,Guatemala,2020-06-27,4526.1087548094565
169,Cyprus,2020-06-27,0.008639572593097
170,Latvia,2020-06-27,17.798805689051278
171,North Macedonia,2020-06-27,1174.068552565629
172,Chad,2020-06-27,4.562098086061724
173,Mexico,2020-06-27,36197.23088237323
174,Libya,2020-06-27,107.09579473799022
175,Togo,2020-06-27,57.21931579995976
176,Cambodia,2020-06-27,0.8889592473659604
177,Thailand,2020-06-27,31.55292591018997
178,Serbia,2020-06-27,621.6650008289489
179,Nicaragua,2020-06-27,384.48222283671294
180,Azerbaijan,2020-06-27,2859.6498229887075
181,Russia,2020-06-27,54476.58934385306
182,US,2020-06-27,198658.86394974403
183,Israel,2020-06-27,2212.7587907157795
184,Djibouti,2020-06-27,4.407048029100224
