,country,target_date,forecast
49,Guyana,2021-10-07,1173.0057455988645
50,Palau,2021-10-07,0.06592925279090966
51,Croatia,2021-10-07,8603.761153618922
52,Seychelles,2021-10-07,370.1582208478285
53,Togo,2021-10-07,215.2057114988529
54,Guinea-Bissau,2021-10-07,0.42234945473137486
55,Australia,2021-10-07,14406.9305085378
56,Suriname,2021-10-07,1849.2840954615021
57,Kuwait,2021-10-07,252.40223009034526
58,Tanzania,2021-10-07,0.0
59,El Salvador,2021-10-07,2455.3543073178444
60,Mongolia,2021-10-07,29158.074326859554
61,Tajikistan,2021-10-07,0.18092763973254478
62,Denmark,2021-10-07,3442.829851978051
63,Jamaica,2021-10-07,1801.5018843546277
64,Kiribati,2021-10-07,0.0
65,Papua New Guinea,2021-10-07,1234.8442987399976
66,Niger,2021-10-07,50.239816436393994
67,Czechia,2021-10-07,4301.112084717955
68,Cabo Verde,2021-10-07,179.19603052764433
69,Grenada,2021-10-07,196.6389878091386
70,Switzerland,2021-10-07,5914.678389409557
71,Barbados,2021-10-07,1921.992247363134
72,Montenegro,2021-10-07,2605.8068016451434
73,Indonesia,2021-10-07,8157.488395128399
74,Nicaragua,2021-10-07,730.409886933121
75,Pakistan,2021-10-07,7837.741679054452
76,Andorra,2021-10-07,80.52554274123031
77,Peru,2021-10-07,5731.424358726013
78,Holy See,2021-10-07,0.0
79,Malta,2021-10-07,58.5793844092841
80,Canada,2021-10-07,28016.347976739053
81,Ethiopia,2021-10-07,6229.001788785448
82,Belize,2021-10-07,1247.61277425546
83,Mauritius,2021-10-07,466.30725006167813
84,Libya,2021-10-07,4072.1697557592415
85,Panama,2021-10-07,1367.857448816183
86,Cameroon,2021-10-07,3521.398668861555
87,Haiti,2021-10-07,250.21431411727826
88,Sweden,2021-10-07,3711.99941009772
89,Botswana,2021-10-07,4611.423451900773
90,Cuba,2021-10-07,37400.062075017486
91,Morocco,2021-10-07,4174.748434868874
92,Moldova,2021-10-07,8301.377776727313
93,Chile,2021-10-07,5707.306328339502
94,Congo (Kinshasa),2021-10-07,384.9069613832253
95,Oman,2021-10-07,155.56230788305402
96,Lebanon,2021-10-07,3109.6590688003926
97,Poland,2021-10-07,7147.330248589627
98,Burma,2021-10-07,7966.64709390077
99,Syria,2021-10-07,2754.6440894809493
100,Albania,2021-10-07,3218.6756702822167
101,Ghana,2021-10-07,726.8899038614909
102,Somalia,2021-10-07,841.861124697014
103,Benin,2021-10-07,1302.4132701652634
104,Solomon Islands,2021-10-07,0.0
105,Liechtenstein,2021-10-07,2.5583331708521655
106,Burundi,2021-10-07,828.067997942082
107,Mexico,2021-10-07,43209.05701758247
108,Austria,2021-10-07,13062.50040844502
109,United Kingdom,2021-10-07,252226.41416807007
110,Portugal,2021-10-07,3284.84543820424
111,Eswatini,2021-10-07,188.8311112105148
112,Germany,2021-10-07,54365.50100983307
113,San Marino,2021-10-07,9.226599116705074
114,Azerbaijan,2021-10-07,3972.818298422324
115,Liberia,2021-10-07,0.0
116,United Arab Emirates,2021-10-07,1100.5962983553763
117,Cote d'Ivoire,2021-10-07,469.04634386387625
118,Belgium,2021-10-07,12157.658363168593
119,Qatar,2021-10-07,391.58650241361465
120,Kosovo,2021-10-07,1.654944757989142
121,Uganda,2021-10-07,1221.1350878360245
122,Slovenia,2021-10-07,6208.767431581393
123,New Zealand,2021-10-07,196.88651892247162
124,Equatorial Guinea,2021-10-07,421.1135524991714
125,India,2021-10-07,132038.01218687743
126,Luxembourg,2021-10-07,635.3009135878965
127,Rwanda,2021-10-07,666.1897904638754
128,Fiji,2021-10-07,343.59847384707246
129,Bhutan,2021-10-07,0.41537946685321003
130,Lithuania,2021-10-07,12242.541308811691
131,Uzbekistan,2021-10-07,2917.587865866226
132,Uruguay,2021-10-07,624.904978672741
133,Marshall Islands,2021-10-07,0.0
134,Zimbabwe,2021-10-07,1667.2698743510118
135,Serbia,2021-10-07,52450.613855406526
136,Netherlands,2021-10-07,11015.436866129516
137,France,2021-10-07,29471.039166734554
138,Ukraine,2021-10-07,67347.58278225688
139,China,2021-10-07,231.61926310294075
140,Yemen,2021-10-07,221.69449188856743
141,Lesotho,2021-10-07,0.0
142,Egypt,2021-10-07,5492.955510087137
143,Burkina Faso,2021-10-07,172.56893111840327
144,Eritrea,2021-10-07,33.949118948679825
145,Finland,2021-10-07,3732.80671569446
146,North Macedonia,2021-10-07,2381.8137301419047
147,Senegal,2021-10-07,45.533318833840895
148,Spain,2021-10-07,12769.686284777708
149,Gabon,2021-10-07,1237.689036940541
150,Turkey,2021-10-07,150701.41962474957
151,Argentina,2021-10-07,7579.9920085556805
152,Brunei,2021-10-07,1224.0374401005483
153,Bulgaria,2021-10-07,12957.004217556154
154,Saudi Arabia,2021-10-07,248.4377174678957
155,Philippines,2021-10-07,85895.58045049245
156,Trinidad and Tobago,2021-10-07,1253.0772059053706
157,Maldives,2021-10-07,736.6745316358865
158,Romania,2021-10-07,76322.63927786076
159,Armenia,2021-10-07,6770.929445061018
160,Dominican Republic,2021-10-07,3419.30003877572
161,Malaysia,2021-10-07,72265.54504949972
162,Mali,2021-10-07,103.56220432339614
163,Norway,2021-10-07,3263.742498111358
164,Congo (Brazzaville),2021-10-07,315.6461630030244
165,Greece,2021-10-07,13655.697174068191
166,Japan,2021-10-07,4668.328113797354
167,Angola,2021-10-07,3694.1070418421587
168,Jordan,2021-10-07,6668.255550886388
169,West Bank and Gaza,2021-10-07,9565.72090312437
170,Estonia,2021-10-07,4861.24703753434
171,Belarus,2021-10-07,14181.006675463635
172,Taiwan*,2021-10-07,77.34144312480021
173,Costa Rica,2021-10-07,11690.847603885923
174,Laos,2021-10-07,4451.275349118907
175,Iran,2021-10-07,72132.84812566265
176,Vanuatu,2021-10-07,0.0
177,Nigeria,2021-10-07,1622.8462504672643
178,Comoros,2021-10-07,29.064202819618004
179,Bangladesh,2021-10-07,5706.898500277428
180,Hungary,2021-10-07,3564.934421422542
181,Ireland,2021-10-07,9446.343034839665
182,Guinea,2021-10-07,55.883647250906506
183,Afghanistan,2021-10-07,339.3526263308595
184,Russia,2021-10-07,165778.04884051345
185,Iceland,2021-10-07,217.3887860512641
186,Algeria,2021-10-07,917.3171673491015
187,Sri Lanka,2021-10-07,3827.1083268629736
188,Mauritania,2021-10-07,213.34158012510306
189,Bahrain,2021-10-07,345.53168157459004
190,South Africa,2021-10-07,4558.69696910074
191,Central African Republic,2021-10-07,55.24845821593044
192,Chad,2021-10-07,6.054498045731634
