,country,target_date,forecast
68,Guinea,2020-10-19,306.70310758415326
69,Iceland,2020-10-19,702.4920945824933
70,Equatorial Guinea,2020-10-19,18.444650278483095
71,Fiji,2020-10-19,0.0
72,Antigua and Barbuda,2020-10-19,3.005259066974034
73,Sweden,2020-10-19,4980.625788896374
74,Gabon,2020-10-19,78.44150111863564
75,China,2020-10-19,186.41558927985898
76,Malta,2020-10-19,653.9077519443545
77,Bolivia,2020-10-19,866.9869261927379
78,Nigeria,2020-10-19,761.47977313913
79,Norway,2020-10-19,1078.3863886925901
80,Mongolia,2020-10-19,5.797596698855898
81,Venezuela,2020-10-19,3748.918864818901
82,Slovakia,2020-10-19,7724.581243186956
83,Mali,2020-10-19,124.59752946017079
84,Laos,2020-10-19,0.0
85,Gambia,2020-10-19,29.428113433355065
86,Uruguay,2020-10-19,242.89563773736063
87,Central African Republic,2020-10-19,0.0
88,Senegal,2020-10-19,121.79487812395564
89,Comoros,2020-10-19,5.0211329321074345
90,Philippines,2020-10-19,15449.708598848141
91,Sao Tome and Principe,2020-10-19,21.705628431095533
92,Barbados,2020-10-19,9.531821937057487
93,Belize,2020-10-19,482.86900648056053
94,Burundi,2020-10-19,30.44523671535069
95,Jamaica,2020-10-19,915.820248329077
96,Germany,2020-10-19,36648.68293736648
97,Paraguay,2020-10-19,5574.273761990407
98,Brazil,2020-10-19,156547.350431595
99,Guinea-Bissau,2020-10-19,0.0
100,Ecuador,2020-10-19,4932.571979576576
101,Brunei,2020-10-19,0.09142380946073558
102,Indonesia,2020-10-19,31754.007378446928
103,Cuba,2020-10-19,38.318227674028094
104,Czechia,2020-10-19,39472.64482429784
105,Niger,2020-10-19,1.6519196416584236
106,Zambia,2020-10-19,629.6330257454756
107,Spain,2020-10-19,84207.27667381696
108,Eswatini,2020-10-19,112.12805693693372
109,Saudi Arabia,2020-10-19,2478.82835488586
110,Cameroon,2020-10-19,296.8168030466768
111,Bulgaria,2020-10-19,3871.669232064014
112,Egypt,2020-10-19,925.7900354243466
113,Guyana,2020-10-19,258.30865578083376
114,Benin,2020-10-19,96.77861920530086
115,Papua New Guinea,2020-10-19,31.76059125318227
116,Japan,2020-10-19,3450.8980321364506
117,Pakistan,2020-10-19,3969.9476237152703
118,Grenada,2020-10-19,0.616133226810966
119,Congo (Kinshasa),2020-10-19,55.836433219827086
120,Sudan,2020-10-19,31.209270108744022
121,Tunisia,2020-10-19,11481.228716219506
122,Saint Lucia,2020-10-19,1.4768002522551953
123,Lesotho,2020-10-19,123.07367830656585
124,Mauritania,2020-10-19,24.59554074838161
125,Lithuania,2020-10-19,1311.0020267917134
126,Burkina Faso,2020-10-19,85.31693851790669
127,Seychelles,2020-10-19,0.0
128,Zimbabwe,2020-10-19,130.6079257769652
129,Nepal,2020-10-19,30423.33087016607
130,Austria,2020-10-19,8635.469744311442
131,Italy,2020-10-19,41053.32912499248
132,Malaysia,2020-10-19,3753.8540418589873
133,Costa Rica,2020-10-19,7699.282747905891
134,Netherlands,2020-10-19,53457.11903955811
135,Congo (Brazzaville),2020-10-19,15.738893828499386
136,United Arab Emirates,2020-10-19,7544.83556135479
137,South Sudan,2020-10-19,64.80945603794953
138,Sri Lanka,2020-10-19,1369.2112141983816
139,Poland,2020-10-19,36550.196323297336
140,Slovenia,2020-10-19,2827.693847403634
141,Estonia,2020-10-19,280.2791979658841
142,Kosovo,2020-10-19,245.4797694204026
143,Kuwait,2020-10-19,5406.730320053248
144,Uganda,2020-10-19,894.5333124551544
145,Syria,2020-10-19,436.1729136555168
146,Romania,2020-10-19,24418.179609786195
147,Monaco,2020-10-19,16.816267152200737
148,Moldova,2020-10-19,6306.725758368964
149,Vietnam,2020-10-19,32.07011511646033
150,Argentina,2020-10-19,102913.37981940538
151,Rwanda,2020-10-19,49.05682838514349
152,Suriname,2020-10-19,118.39791982557836
153,Denmark,2020-10-19,2489.651260473649
154,Trinidad and Tobago,2020-10-19,228.4423194612882
155,Bosnia and Herzegovina,2020-10-19,2985.1118017718036
156,Panama,2020-10-19,4963.019770519488
157,Portugal,2020-10-19,10431.523925260073
158,Lebanon,2020-10-19,10058.854791870821
159,Botswana,2020-10-19,504.29682797081114
160,Haiti,2020-10-19,53.621254174167916
161,Hungary,2020-10-19,8889.971691073406
162,West Bank and Gaza,2020-10-19,2450.82767107329
163,Tajikistan,2020-10-19,281.27147725720533
164,Liechtenstein,2020-10-19,37.20441628677236
165,Timor-Leste,2020-10-19,0.9282231235713425
166,Burma,2020-10-19,13099.698379491296
167,Madagascar,2020-10-19,119.22011721694798
168,Somalia,2020-10-19,215.5953019842973
169,Guatemala,2020-10-19,3470.8921572800755
170,Cyprus,2020-10-19,291.85390079335843
171,Latvia,2020-10-19,897.2299386838622
172,North Macedonia,2020-10-19,2825.5376890209627
173,Chad,2020-10-19,127.73438406708533
174,Mexico,2020-10-19,35367.4504957156
175,Libya,2020-10-19,7777.304438116116
176,Togo,2020-10-19,63.115143469782424
177,Cambodia,2020-10-19,0.9137200481356444
178,Thailand,2020-10-19,58.2081469409527
179,Serbia,2020-10-19,1084.8187429151294
180,Nicaragua,2020-10-19,84.66988367020895
181,Azerbaijan,2020-10-19,1540.5131573121034
182,Russia,2020-10-19,102442.59555169591
183,US,2020-10-19,365161.4781635469
184,Israel,2020-10-19,5142.847371084848
185,Djibouti,2020-10-19,6.265441990786712
