,country,target_date,forecast
143,Egypt,2021-11-20,6431.518883506651
144,Burkina Faso,2021-11-20,144.68487480856857
145,Eritrea,2021-11-20,131.98839646364104
146,Finland,2021-11-20,6992.5651839924685
147,North Macedonia,2021-11-20,3629.557849682984
148,Senegal,2021-11-20,17.56603870121762
149,Spain,2021-11-20,25034.457809113897
150,Gabon,2021-11-20,400.9822156496084
151,Turkey,2021-11-20,164919.87873442844
152,Argentina,2021-11-20,9186.984941868111
153,Brunei,2021-11-20,211.1770253218383
154,Bulgaria,2021-11-20,15821.70205093862
155,Saudi Arabia,2021-11-20,278.8737067782786
156,Philippines,2021-11-20,10616.492125139106
157,Trinidad and Tobago,2021-11-20,3307.987729623259
158,Maldives,2021-11-20,1317.6748855076003
159,Romania,2021-11-20,20054.048494768096
160,Armenia,2021-11-20,6768.813042856054
161,Dominican Republic,2021-11-20,8284.901669543877
162,Malaysia,2021-11-20,40418.169867022894
163,Mali,2021-11-20,324.1344605551312
164,Norway,2021-11-20,13580.526794877078
165,Congo (Brazzaville),2021-11-20,201.67067692424098
166,Greece,2021-11-20,59285.80648626271
167,Japan,2021-11-20,936.961470675189
168,Angola,2021-11-20,174.5034441544558
169,Jordan,2021-11-20,17816.862362176063
170,West Bank and Gaza,2021-11-20,1227.9051927865949
171,Estonia,2021-11-20,4823.64109990088
172,Belarus,2021-11-20,13438.611639465089
173,Taiwan*,2021-11-20,40.023776995702065
174,Costa Rica,2021-11-20,1094.825062941527
175,Laos,2021-11-20,8124.5833642012
176,Iran,2021-11-20,37924.991347086616
177,Vanuatu,2021-11-20,0.07932001838857605
178,Nigeria,2021-11-20,574.6923423695262
179,Comoros,2021-11-20,86.54833903631334
180,Bangladesh,2021-11-20,1369.5801800885238
181,Hungary,2021-11-20,60450.84713374451
182,Ireland,2021-11-20,34910.50254750927
183,Guinea,2021-11-20,38.408895513963216
184,Afghanistan,2021-11-20,102.66118812657078
185,Russia,2021-11-20,267572.5376074221
186,Iceland,2021-11-20,1264.5446757158534
187,Algeria,2021-11-20,895.9740954358131
188,Sri Lanka,2021-11-20,5914.965832958813
189,Mauritania,2021-11-20,496.4005906035891
190,Bahrain,2021-11-20,100.74449224461569
191,South Africa,2021-11-20,1507.7179427277297
192,Central African Republic,2021-11-20,52.93699603532332
193,Chad,2021-11-20,0.849688306929238
