,country,target_date,forecast
115,Azerbaijan,2021-11-11,14978.332983375294
116,Liberia,2021-11-11,2.8196299960536635
117,United Arab Emirates,2021-11-11,458.2859502127394
118,Cote d'Ivoire,2021-11-11,73.06074413934402
119,Belgium,2021-11-11,11530.549814274069
120,Qatar,2021-11-11,975.0806234272895
121,Kosovo,2021-11-11,102.04832032049308
122,Uganda,2021-11-11,329.79156671254896
123,Slovenia,2021-11-11,22555.01348670543
124,New Zealand,2021-11-11,1276.836036789461
125,Equatorial Guinea,2021-11-11,53.88311830692328
126,India,2021-11-11,69367.15313898027
127,Luxembourg,2021-11-11,892.8333800438995
128,Rwanda,2021-11-11,266.36218781163916
129,Fiji,2021-11-11,73.79832259975956
130,Bhutan,2021-11-11,0.22279296895112566
131,Lithuania,2021-11-11,20445.58818806609
132,Uzbekistan,2021-11-11,1483.2919080495194
133,Uruguay,2021-11-11,1529.4943430582061
134,Marshall Islands,2021-11-11,0.0
135,Zimbabwe,2021-11-11,102.04885182256112
136,Serbia,2021-11-11,39904.89963410213
137,Netherlands,2021-11-11,73400.05504181469
138,France,2021-11-11,55414.608442232944
139,Ukraine,2021-11-11,176009.35511847772
140,China,2021-11-11,690.8070048744412
141,Yemen,2021-11-11,40.05019347808775
142,Lesotho,2021-11-11,21.175008653073746
143,Egypt,2021-11-11,6821.595944075263
144,Burkina Faso,2021-11-11,162.80619163231677
145,Eritrea,2021-11-11,94.28467404247385
146,Finland,2021-11-11,4755.529656738479
147,North Macedonia,2021-11-11,3220.604236137966
148,Senegal,2021-11-11,27.29836514656199
149,Spain,2021-11-11,11606.946265208535
150,Gabon,2021-11-11,496.5470489222571
151,Turkey,2021-11-11,189260.76961709373
152,Argentina,2021-11-11,7122.571634622291
153,Brunei,2021-11-11,393.89605662450776
154,Bulgaria,2021-11-11,33410.3997725792
155,Saudi Arabia,2021-11-11,307.6756857512519
156,Philippines,2021-11-11,11748.132535887416
157,Trinidad and Tobago,2021-11-11,2010.7461360191446
158,Maldives,2021-11-11,929.2174462635885
159,Romania,2021-11-11,49317.88830012991
160,Armenia,2021-11-11,12048.10692480253
161,Dominican Republic,2021-11-11,6174.468761615455
162,Malaysia,2021-11-11,32424.40709146438
163,Mali,2021-11-11,321.48346739645785
164,Norway,2021-11-11,10771.43004022655
165,Congo (Brazzaville),2021-11-11,536.2369925142448
166,Greece,2021-11-11,45093.836438782164
167,Japan,2021-11-11,1669.4604352470487
168,Angola,2021-11-11,125.16327598970383
169,Jordan,2021-11-11,12946.755587322288
170,West Bank and Gaza,2021-11-11,1508.5892840502784
171,Estonia,2021-11-11,14262.06672523648
172,Belarus,2021-11-11,13608.697438104078
173,Taiwan*,2021-11-11,34.44319355578773
174,Costa Rica,2021-11-11,1574.8386925121304
175,Laos,2021-11-11,5674.744970536412
176,Iran,2021-11-11,56450.1799412081
177,Vanuatu,2021-11-11,0.9147217126991878
178,Nigeria,2021-11-11,1186.5082337517233
179,Comoros,2021-11-11,98.68069875856509
180,Bangladesh,2021-11-11,1138.2572570689954
181,Hungary,2021-11-11,36233.5080463941
182,Ireland,2021-11-11,22329.91123419325
183,Guinea,2021-11-11,15.438702018735057
184,Afghanistan,2021-11-11,262.0815820322023
185,Russia,2021-11-11,290581.1401389055
186,Iceland,2021-11-11,708.9604830113203
187,Algeria,2021-11-11,883.5564696869114
188,Sri Lanka,2021-11-11,4173.245408350835
189,Mauritania,2021-11-11,442.4565780239718
190,Bahrain,2021-11-11,175.96702048851876
191,South Africa,2021-11-11,1143.0488337804563
192,Central African Republic,2021-11-11,15.606667678872327
193,Chad,2021-11-11,14.889399974973458
