,country,target_date,forecast
90,Comoros,2021-02-28,126.27031155224176
91,Philippines,2021-02-28,12020.887913961662
92,Sao Tome and Principe,2021-02-28,226.42199066903936
93,Barbados,2021-02-28,740.4640469028509
94,Belize,2021-02-28,101.84583323826337
95,Burundi,2021-02-28,255.24468163501615
96,Jamaica,2021-02-28,2687.5025473760797
97,Germany,2021-02-28,53641.375561970286
98,Paraguay,2021-02-28,9099.136218164873
99,Brazil,2021-02-28,330723.44032570906
100,Guinea-Bissau,2021-02-28,252.3415411301089
101,Ecuador,2021-02-28,8141.234257422388
102,Brunei,2021-02-28,0.006492773401532759
103,Indonesia,2021-02-28,63195.70086808456
104,Cuba,2021-02-28,6507.5523469807595
105,Czechia,2021-02-28,72620.41653545783
106,Niger,2021-02-28,14.046404949283897
107,Zambia,2021-02-28,3691.824670023052
108,Spain,2021-02-28,35843.997986214235
109,Eswatini,2021-02-28,139.72351456548495
110,Saudi Arabia,2021-02-28,2231.114095856552
111,Cameroon,2021-02-28,3626.721739283348
112,Bulgaria,2021-02-28,7501.692353074381
113,Egypt,2021-02-28,4432.622464792657
114,Guyana,2021-02-28,168.40461271785352
115,Benin,2021-02-28,446.2859534904037
116,Papua New Guinea,2021-02-28,44.27965780616728
117,Japan,2021-02-28,7321.6903794287355
118,Pakistan,2021-02-28,8066.401054957067
119,Grenada,2021-02-28,0.0
120,Congo (Kinshasa),2021-02-28,1069.006301166879
121,Sudan,2021-02-28,97.95052470735027
122,Tunisia,2021-02-28,3773.09155381241
123,Saint Lucia,2021-02-28,203.6855818306076
124,Lesotho,2021-02-28,289.0555097831566
125,Mauritania,2021-02-28,94.55441509724915
126,Lithuania,2021-02-28,3122.246100053395
127,Burkina Faso,2021-02-28,92.36571516646654
128,Seychelles,2021-02-28,786.8245905614867
129,Zimbabwe,2021-02-28,585.1396128031192
130,Nepal,2021-02-28,568.278686662903
131,Austria,2021-02-28,13828.717590206012
132,Italy,2021-02-28,90970.70660969382
133,Malaysia,2021-02-28,16358.187275738863
134,Costa Rica,2021-02-28,2181.7202955336543
135,Samoa,2021-02-28,0.6421096007964806
136,Netherlands,2021-02-28,27367.522601427976
137,Congo (Brazzaville),2021-02-28,203.06955241019205
138,United Arab Emirates,2021-02-28,20924.001035084133
139,South Sudan,2021-02-28,1447.3604285265974
140,Sri Lanka,2021-02-28,3379.1809539276
141,Poland,2021-02-28,59572.87045451114
142,Slovenia,2021-02-28,4397.653862951498
143,Estonia,2021-02-28,5795.633214164685
144,Kosovo,2021-02-28,1715.8620905351709
145,Kuwait,2021-02-28,6390.095641077438
146,Uganda,2021-02-28,102.32114814579836
147,Syria,2021-02-28,257.922925279272
148,Romania,2021-02-28,17882.729958182317
149,Monaco,2021-02-28,112.80043362614902
150,Moldova,2021-02-28,7351.90632641688
151,Vietnam,2021-02-28,189.87993703359507
152,Argentina,2021-02-28,37836.79977029888
153,Rwanda,2021-02-28,559.8954135243912
154,Suriname,2021-02-28,6.065334260298187
155,Denmark,2021-02-28,3281.3353799424076
156,Trinidad and Tobago,2021-02-28,43.38835408327941
157,Bosnia and Herzegovina,2021-02-28,2339.577609773987
158,Panama,2021-02-28,3774.997713675024
159,Portugal,2021-02-28,3781.3669496377697
160,Lebanon,2021-02-28,12720.407621716557
161,Botswana,2021-02-28,1518.4847251584797
162,Haiti,2021-02-28,43.07498775088243
163,Hungary,2021-02-28,21047.39188171079
164,West Bank and Gaza,2021-02-28,7094.382481820765
165,Tajikistan,2021-02-28,0.0
166,Micronesia,2021-02-28,0.0
167,Liechtenstein,2021-02-28,1.3930041416410859
168,Timor-Leste,2021-02-28,0.0
169,Burma,2021-02-28,25.800025338394335
170,Madagascar,2021-02-28,218.09851761627942
171,Somalia,2021-02-28,1148.8969268681576
172,Guatemala,2021-02-28,3530.7069664662413
173,Cyprus,2021-02-28,716.2039466764618
174,Latvia,2021-02-28,4499.0279076626175
175,North Macedonia,2021-02-28,2151.884965521487
176,Chad,2021-02-28,226.94928279246278
177,Mexico,2021-02-28,35969.251009081956
178,Marshall Islands,2021-02-28,0.0
179,Libya,2021-02-28,1817.2056562635698
180,Togo,2021-02-28,410.5472755999208
181,Cambodia,2021-02-28,69.33058120957537
182,Thailand,2021-02-28,1234.9781928337652
183,Serbia,2021-02-28,19305.029854413937
184,Nicaragua,2021-02-28,55.33357913194959
185,Azerbaijan,2021-02-28,973.7462048513407
186,Russia,2021-02-28,81082.43482189532
187,US,2021-02-28,355052.3726671301
188,Israel,2021-02-28,17719.90526055533
189,Djibouti,2021-02-28,29.451993119688268
