,country,target_date,forecast
133,Malaysia,2021-01-02,13320.852864003493
134,Costa Rica,2021-01-02,6464.92738581376
135,Samoa,2021-01-02,0.0
136,Netherlands,2021-01-02,88110.38885841588
137,Congo (Brazzaville),2021-01-02,680.0107726428796
138,United Arab Emirates,2021-01-02,8202.211973751371
139,South Sudan,2021-01-02,0.0
140,Sri Lanka,2021-01-02,3176.8553864667774
141,Poland,2021-01-02,54891.27595400158
142,Slovenia,2021-01-02,9667.977981169795
143,Estonia,2021-01-02,3591.504732821726
144,Kosovo,2021-01-02,1090.5775072457473
145,Kuwait,2021-01-02,1581.1258745210653
146,Uganda,2021-01-02,1909.2365473848913
147,Syria,2021-01-02,918.33264467552
148,Romania,2021-01-02,20860.991504975827
149,Monaco,2021-01-02,84.40177178711554
150,Moldova,2021-01-02,4544.942303622112
151,Vietnam,2021-01-02,46.38121647414391
152,Argentina,2021-01-02,30937.53941696533
153,Rwanda,2021-01-02,677.5343491225376
154,Suriname,2021-01-02,551.0896480082774
155,Denmark,2021-01-02,18902.48763278796
156,Trinidad and Tobago,2021-01-02,106.62743145503555
157,Bosnia and Herzegovina,2021-01-02,2961.977401328404
158,Panama,2021-01-02,20898.36373892697
159,Portugal,2021-01-02,21176.303602372995
160,Lebanon,2021-01-02,14351.773209487437
161,Botswana,2021-01-02,1374.4992557487221
162,Haiti,2021-01-02,245.30242759085013
163,Hungary,2021-01-02,7634.232029801235
164,West Bank and Gaza,2021-01-02,8755.169161386817
165,Tajikistan,2021-01-02,241.60366886013253
166,Liechtenstein,2021-01-02,420.9205025019028
167,Timor-Leste,2021-01-02,16.291851444805978
168,Burma,2021-01-02,4585.882635535105
169,Madagascar,2021-01-02,0.0
170,Somalia,2021-01-02,16.988430491377585
171,Guatemala,2021-01-02,2610.2069023672375
172,Cyprus,2021-01-02,1913.2225700151503
173,Latvia,2021-01-02,5774.520041436976
174,North Macedonia,2021-01-02,2156.5677114880964
175,Chad,2021-01-02,147.35404670658
176,Mexico,2021-01-02,60466.128800710896
177,Marshall Islands,2021-01-02,0.0
178,Libya,2021-01-02,4102.8653111337335
179,Togo,2021-01-02,189.5767134679586
180,Cambodia,2021-01-02,0.0
181,Thailand,2021-01-02,1200.981168738559
182,Serbia,2021-01-02,20715.53265176271
183,Nicaragua,2021-01-02,58.1329335995124
184,Azerbaijan,2021-01-02,6533.136838932085
185,Russia,2021-01-02,204953.16788410302
186,US,2021-01-02,1415592.295225434
187,Israel,2021-01-02,34257.016047673475
188,Djibouti,2021-01-02,23.6215469650233
