,country,target_date,forecast
56,Bangladesh,2021-02-03,2963.516497972654
57,Georgia,2021-02-03,3523.0032868200215
58,Namibia,2021-02-03,2219.6016163685053
59,Taiwan*,2021-02-03,28.18003316616705
60,Oman,2021-02-03,1289.8685884629667
61,South Africa,2021-02-03,37883.829878842924
62,Tanzania,2021-02-03,0.0
63,Mauritius,2021-02-03,8.037515676960766
64,Afghanistan,2021-02-03,508.9807149531189
65,Luxembourg,2021-02-03,821.4349150588823
66,San Marino,2021-02-03,151.56099902084725
67,Bhutan,2021-02-03,0.0
68,Kyrgyzstan,2021-02-03,796.0495596021356
69,Guinea,2021-02-03,200.96243936779865
70,Iceland,2021-02-03,14.303369066265077
71,Equatorial Guinea,2021-02-03,168.31923155281766
72,Fiji,2021-02-03,0.05050509574966355
73,Antigua and Barbuda,2021-02-03,34.479799222800125
74,Sweden,2021-02-03,17699.051066761604
75,Gabon,2021-02-03,475.2652515663485
76,China,2021-02-03,1361.779471957474
77,Malta,2021-02-03,886.1793019046672
78,Bolivia,2021-02-03,16736.23972062624
79,Nigeria,2021-02-03,12950.421113492368
80,Norway,2021-02-03,1324.7800238488417
81,Mongolia,2021-02-03,157.7324304723852
82,Venezuela,2021-02-03,3181.931167933406
83,Slovakia,2021-02-03,10168.919551419152
84,Mali,2021-02-03,104.17709228705735
85,Laos,2021-02-03,0.0
86,Gambia,2021-02-03,84.75090667546738
87,Uruguay,2021-02-03,5742.380544627253
88,Central African Republic,2021-02-03,4.097947141951408
89,Senegal,2021-02-03,1691.8165261522772
90,Comoros,2021-02-03,602.8821707860334
91,Philippines,2021-02-03,11914.377609057585
92,Sao Tome and Principe,2021-02-03,16.382575443260066
93,Barbados,2021-02-03,523.5840990336719
94,Belize,2021-02-03,206.0253612057113
95,Burundi,2021-02-03,243.54461347609936
96,Jamaica,2021-02-03,841.9380669959519
97,Germany,2021-02-03,68713.55581360916
98,Paraguay,2021-02-03,5585.888403845369
99,Brazil,2021-02-03,357130.56208924577
100,Guinea-Bissau,2021-02-03,27.735966986330823
101,Ecuador,2021-02-03,7328.851339844434
102,Brunei,2021-02-03,1.1308369264992564
103,Indonesia,2021-02-03,92549.0869308454
104,Cuba,2021-02-03,4425.811868579665
105,Czechia,2021-02-03,39741.09432141436
106,Niger,2021-02-03,172.90023674086297
107,Zambia,2021-02-03,8674.117838391969
108,Spain,2021-02-03,285780.429354392
109,Eswatini,2021-02-03,1117.2167563058865
110,Saudi Arabia,2021-02-03,1765.0129896120634
111,Cameroon,2021-02-03,2154.8284455727153
112,Bulgaria,2021-02-03,4047.7709121444786
113,Egypt,2021-02-03,3510.055359213642
114,Guyana,2021-02-03,455.8117473675593
115,Benin,2021-02-03,266.9089165059572
116,Papua New Guinea,2021-02-03,28.891355903587737
117,Japan,2021-02-03,22767.666305948806
118,Pakistan,2021-02-03,10134.019711427623
119,Grenada,2021-02-03,0.7392531396036475
120,Congo (Kinshasa),2021-02-03,580.5527977424499
121,Sudan,2021-02-03,286.73465326100995
122,Tunisia,2021-02-03,12944.045044825063
123,Saint Lucia,2021-02-03,273.2874774403357
124,Lesotho,2021-02-03,669.7847361439735
125,Mauritania,2021-02-03,184.00825342806638
126,Lithuania,2021-02-03,6850.79307225396
127,Burkina Faso,2021-02-03,489.06578647738024
128,Seychelles,2021-02-03,460.55269992400486
129,Zimbabwe,2021-02-03,1273.6855066309581
130,Nepal,2021-02-03,1945.777460780053
131,Austria,2021-02-03,10023.822073554387
132,Italy,2021-02-03,80757.09177680174
133,Malaysia,2021-02-03,25188.23362396963
134,Costa Rica,2021-02-03,3356.8060266085085
135,Samoa,2021-02-03,0.0
136,Netherlands,2021-02-03,30557.396667249384
137,Congo (Brazzaville),2021-02-03,433.73042876677755
138,United Arab Emirates,2021-02-03,25826.32994000829
139,South Sudan,2021-02-03,16.676673958291758
140,Sri Lanka,2021-02-03,5881.785417472405
141,Poland,2021-02-03,31112.314670203254
142,Slovenia,2021-02-03,8314.424559377396
143,Estonia,2021-02-03,3985.4896976151213
144,Kosovo,2021-02-03,2318.170062437217
145,Kuwait,2021-02-03,3828.537157857063
146,Uganda,2021-02-03,574.7584907154887
147,Syria,2021-02-03,380.1811184838498
148,Romania,2021-02-03,15971.350542853004
149,Monaco,2021-02-03,172.59304558669623
150,Moldova,2021-02-03,3473.1128843191836
151,Vietnam,2021-02-03,2.0128739424731066
152,Argentina,2021-02-03,55096.090338359354
153,Rwanda,2021-02-03,3207.423563133503
154,Suriname,2021-02-03,477.7312540695384
155,Denmark,2021-02-03,3973.9270639699243
156,Trinidad and Tobago,2021-02-03,45.90371633620816
157,Bosnia and Herzegovina,2021-02-03,2002.52221171798
158,Panama,2021-02-03,8763.114382102445
159,Portugal,2021-02-03,91528.27983932546
160,Lebanon,2021-02-03,25584.124762930034
161,Botswana,2021-02-03,2136.9846863711973
162,Haiti,2021-02-03,597.0900966400022
163,Hungary,2021-02-03,6523.009821658838
164,West Bank and Gaza,2021-02-03,2677.8087945444568
165,Tajikistan,2021-02-03,0.04275659868471848
166,Micronesia,2021-02-03,0.6688032762556229
167,Liechtenstein,2021-02-03,24.63577479981177
168,Timor-Leste,2021-02-03,11.242534644273178
169,Burma,2021-02-03,2774.0666546762222
170,Madagascar,2021-02-03,572.9910774772143
171,Somalia,2021-02-03,0.0034796173458744306
172,Guatemala,2021-02-03,5121.4246184884105
173,Cyprus,2021-02-03,477.8063747033266
174,Latvia,2021-02-03,4772.97951402553
175,North Macedonia,2021-02-03,1603.6274357561633
176,Chad,2021-02-03,196.2385857794543
177,Mexico,2021-02-03,128558.3131491663
178,Marshall Islands,2021-02-03,0.0
179,Libya,2021-02-03,5067.363553199044
180,Togo,2021-02-03,474.20184702255483
181,Cambodia,2021-02-03,17.458493416415934
182,Thailand,2021-02-03,2647.3485600233435
183,Serbia,2021-02-03,10629.894446246559
184,Nicaragua,2021-02-03,45.73800612643572
185,Azerbaijan,2021-02-03,918.1541084249038
186,Russia,2021-02-03,120469.82860994153
187,US,2021-02-03,888146.3010918461
188,Israel,2021-02-03,22700.994583128835
189,Djibouti,2021-02-03,10.923492543343855
