,country,target_date,forecast
67,Czechia,2021-09-04,1323.6912721768022
68,Cabo Verde,2021-09-04,484.35082583456824
69,Grenada,2021-09-04,175.71401941796353
70,Switzerland,2021-09-04,20598.536438373732
71,Barbados,2021-09-04,203.61707912771544
72,Montenegro,2021-09-04,5511.81976562801
73,Indonesia,2021-09-04,59144.44708906766
74,Nicaragua,2021-09-04,1055.9001371522681
75,Pakistan,2021-09-04,28087.680269902106
76,Andorra,2021-09-04,8.734795093410867
77,Peru,2021-09-04,6130.264101022389
78,Holy See,2021-09-04,0.0
79,Malta,2021-09-04,249.55882882983133
80,Canada,2021-09-04,24801.56144779036
81,Ethiopia,2021-09-04,12880.304402379552
82,Belize,2021-09-04,642.0411203062122
83,Mauritius,2021-09-04,3616.2374218146288
84,Libya,2021-09-04,6670.727502825321
85,Panama,2021-09-04,3705.4159777076566
86,Cameroon,2021-09-04,128.69996722546057
87,Haiti,2021-09-04,122.2021843718394
88,Sweden,2021-09-04,7824.321741669439
89,Botswana,2021-09-04,4459.2579682045325
90,Cuba,2021-09-04,59327.50255449582
91,Morocco,2021-09-04,28641.676996370312
92,Moldova,2021-09-04,2624.3484626110294
93,Chile,2021-09-04,3328.560596283991
94,Congo (Kinshasa),2021-09-04,204.28165390288632
95,Oman,2021-09-04,477.31806915206835
96,Lebanon,2021-09-04,7540.289417700958
97,Poland,2021-09-04,1558.4242411903106
98,Burma,2021-09-04,15705.097763125785
99,Syria,2021-09-04,897.0952922551114
100,Albania,2021-09-04,7432.407103155274
101,Ghana,2021-09-04,3953.805670748261
102,Somalia,2021-09-04,555.2635964696747
103,Benin,2021-09-04,4084.9980168692746
104,Solomon Islands,2021-09-04,0.0
105,Liechtenstein,2021-09-04,38.06757401642335
106,Burundi,2021-09-04,1121.7463586399936
107,Mexico,2021-09-04,99438.97395730019
108,Austria,2021-09-04,10786.94873884553
109,United Kingdom,2021-09-04,245111.38689198438
110,Portugal,2021-09-04,15476.667410882423
111,Eswatini,2021-09-04,1096.3502006584022
112,Germany,2021-09-04,79759.90958884778
113,San Marino,2021-09-04,18.062068262346656
114,Azerbaijan,2021-09-04,26422.525008668832
115,Liberia,2021-09-04,5.906580935375132
116,United Arab Emirates,2021-09-04,6336.984769159346
117,Cote d'Ivoire,2021-09-04,1211.0977937806383
118,Belgium,2021-09-04,14287.042906551622
119,Qatar,2021-09-04,1636.1510748384171
120,Kosovo,2021-09-04,18954.647504370223
121,Uganda,2021-09-04,5738.286102080383
122,Slovenia,2021-09-04,3533.632052078494
123,New Zealand,2021-09-04,647.2738446603075
124,Equatorial Guinea,2021-09-04,214.89811113163887
125,India,2021-09-04,270904.2773033492
126,Luxembourg,2021-09-04,633.8553088377375
127,Rwanda,2021-09-04,3924.094852720489
128,Fiji,2021-09-04,1301.0993419711158
129,Bhutan,2021-09-04,6.794583347696516
130,Lithuania,2021-09-04,4081.6966513834777
131,Uzbekistan,2021-09-04,5614.4080093395605
132,Uruguay,2021-09-04,468.14124108076794
133,Marshall Islands,2021-09-04,0.0
134,Zimbabwe,2021-09-04,1226.7816834278055
135,Serbia,2021-09-04,19228.465056162793
136,Netherlands,2021-09-04,18743.724958802573
137,France,2021-09-04,96776.83196789678
138,Ukraine,2021-09-04,14340.11550697172
139,China,2021-09-04,189.8777461902937
140,Yemen,2021-09-04,363.43526044691134
141,Lesotho,2021-09-04,0.0
142,Egypt,2021-09-04,1930.447747050901
143,Burkina Faso,2021-09-04,70.28522260286991
144,Eritrea,2021-09-04,23.577467694287407
145,Finland,2021-09-04,3709.8303457852016
146,North Macedonia,2021-09-04,8040.89404489749
147,Senegal,2021-09-04,410.56115544962813
148,Spain,2021-09-04,50207.95108166151
149,Gabon,2021-09-04,123.585053338742
150,Turkey,2021-09-04,126958.57891920023
151,Argentina,2021-09-04,28711.36453386303
152,Brunei,2021-09-04,1483.0804697666258
153,Bulgaria,2021-09-04,12455.79075724911
154,Saudi Arabia,2021-09-04,1639.0080233037006
155,Philippines,2021-09-04,129804.73681001249
156,Trinidad and Tobago,2021-09-04,1392.2013391486835
157,Maldives,2021-09-04,869.3165229127626
158,Romania,2021-09-04,7144.619075114606
159,Armenia,2021-09-04,4361.795681010553
160,Dominican Republic,2021-09-04,2060.549139574112
161,Malaysia,2021-09-04,156801.70822002506
162,Mali,2021-09-04,131.2097599106164
163,Norway,2021-09-04,11635.461943155271
164,Congo (Brazzaville),2021-09-04,119.47604714884801
165,Greece,2021-09-04,22253.04061240866
166,Japan,2021-09-04,170991.74855149025
167,Angola,2021-09-04,1208.4499832458241
168,Jordan,2021-09-04,4919.441339724697
169,West Bank and Gaza,2021-09-04,14780.02292258013
170,Estonia,2021-09-04,2417.4242874668853
171,Belarus,2021-09-04,10657.188756992458
172,Taiwan*,2021-09-04,27.972702693363317
173,Costa Rica,2021-09-04,17313.852203584276
174,Laos,2021-09-04,1582.216000002325
175,Iran,2021-09-04,260220.49874293618
176,Vanuatu,2021-09-04,0.0
177,Nigeria,2021-09-04,4105.1533340597525
178,Comoros,2021-09-04,17.59384696977031
179,Bangladesh,2021-09-04,18590.747515259543
180,Hungary,2021-09-04,920.6840570843779
181,Ireland,2021-09-04,12301.94875508023
182,Guinea,2021-09-04,512.6462914552794
183,Afghanistan,2021-09-04,62.9275445563253
184,Russia,2021-09-04,123826.23441810068
185,Iceland,2021-09-04,607.432970056223
186,Algeria,2021-09-04,2504.202787129936
187,Sri Lanka,2021-09-04,42750.732455812045
188,Mauritania,2021-09-04,1214.7699942878317
189,Bahrain,2021-09-04,689.627341519692
190,South Africa,2021-09-04,69378.06466115313
191,Central African Republic,2021-09-04,0.0
192,Chad,2021-09-04,7.874216102512946
