,country,target_date,forecast
122,Lesotho,2020-06-13,0.9148347787373519
123,Mauritania,2020-06-13,594.1408615113255
124,Lithuania,2020-06-13,25.965731106883595
125,Burkina Faso,2020-06-13,40.0676265546075
126,Seychelles,2020-06-13,0.0
127,Zimbabwe,2020-06-13,165.34892126444754
128,Nepal,2020-06-13,2408.498973536659
129,Austria,2020-06-13,222.71595103170694
130,Italy,2020-06-13,1354.6309057050094
131,Malaysia,2020-06-13,580.8220107431043
132,Costa Rica,2020-06-13,322.0175075797233
133,Netherlands,2020-06-13,1267.7007675915156
134,Congo (Brazzaville),2020-06-13,1.0978395628521866
135,United Arab Emirates,2020-06-13,3728.879929061237
136,South Sudan,2020-06-13,6.44244752975203
137,Sri Lanka,2020-06-13,139.46847296214605
138,Poland,2020-06-13,2440.431843840197
139,Slovenia,2020-06-13,13.139989385888839
140,Estonia,2020-06-13,56.40928637633169
141,Kosovo,2020-06-13,218.98910052912288
142,Kuwait,2020-06-13,4208.968516244047
143,Uganda,2020-06-13,184.04792620740477
144,Syria,2020-06-13,33.96748018566791
145,Romania,2020-06-13,1122.1785364396019
146,Monaco,2020-06-13,0.0
147,Moldova,2020-06-13,1711.770998873615
148,Vietnam,2020-06-13,0.0
149,Argentina,2020-06-13,6924.811128915539
150,Rwanda,2020-06-13,110.06149536850216
151,Suriname,2020-06-13,136.71173401306794
152,Denmark,2020-06-13,238.53535858717623
153,Trinidad and Tobago,2020-06-13,0.0
154,Bosnia and Herzegovina,2020-06-13,124.23556665733668
155,Panama,2020-06-13,3080.5792134061157
156,Portugal,2020-06-13,2296.2389428757597
157,Lebanon,2020-06-13,122.67892281884315
158,Botswana,2020-06-13,0.0038735339257272017
159,Haiti,2020-06-13,1227.916065212131
160,Hungary,2020-06-13,93.59611041577227
161,West Bank and Gaza,2020-06-13,43.02935238155612
162,Tajikistan,2020-06-13,321.6007849985417
163,Liechtenstein,2020-06-13,0.0
164,Timor-Leste,2020-06-13,0.0
165,Burma,2020-06-13,36.85477904790241
166,Madagascar,2020-06-13,208.04206919642183
167,Somalia,2020-06-13,511.93692514751
168,Guatemala,2020-06-13,2607.353647556509
169,Cyprus,2020-06-13,16.697929910878656
170,Latvia,2020-06-13,30.61308537051218
171,North Macedonia,2020-06-13,1053.2911217436972
172,Chad,2020-06-13,83.01335272340668
173,Mexico,2020-06-13,29663.071776059543
174,Libya,2020-06-13,171.88874576785963
175,Togo,2020-06-13,52.09310510283535
176,Cambodia,2020-06-13,0.0
177,Thailand,2020-06-13,35.1431560265155
178,Serbia,2020-06-13,393.02343226444464
179,Nicaragua,2020-06-13,218.72263062965226
180,Azerbaijan,2020-06-13,2519.8248962834587
181,Russia,2020-06-13,60245.14421081619
182,US,2020-06-13,151873.90831191023
183,Israel,2020-06-13,929.1463664149742
184,Djibouti,2020-06-13,1463.3976867722686
