,country,target_date,forecast
46,Uzbekistan,2020-07-04,2138.449356666606
47,Switzerland,2020-07-04,316.7027232677465
48,Qatar,2020-07-04,5404.171329222649
49,Ukraine,2020-07-04,7210.5599360087945
50,Canada,2020-07-04,1769.8485616753605
51,Cote d'Ivoire,2020-07-04,2003.399233615266
52,Dominica,2020-07-04,0.0
53,Belarus,2020-07-04,2042.0629649790571
54,Bangladesh,2020-07-04,26813.18134785138
55,Georgia,2020-07-04,14.746128077422895
56,Namibia,2020-07-04,114.01400862119488
57,Taiwan*,2020-07-04,0.6681190340965486
58,Oman,2020-07-04,10473.05532843421
59,South Africa,2020-07-04,48798.67955093656
60,Tanzania,2020-07-04,0.0
61,Mauritius,2020-07-04,1.8075358040456422
62,Afghanistan,2020-07-04,942.8825745898284
63,Luxembourg,2020-07-04,159.49472980228256
64,San Marino,2020-07-04,1.3114532662825695
65,Bhutan,2020-07-04,16.098389785439934
66,Kyrgyzstan,2020-07-04,2088.2841645921353
67,Guinea,2020-07-04,148.5953439609475
68,Iceland,2020-07-04,18.246864476536757
69,Equatorial Guinea,2020-07-04,945.4650098921688
70,Fiji,2020-07-04,0.0
71,Antigua and Barbuda,2020-07-04,30.224583528204334
72,Sweden,2020-07-04,6083.404562040741
73,Gabon,2020-07-04,996.5741393091348
74,China,2020-07-04,174.2084221240657
75,Malta,2020-07-04,9.015790502366713
76,Bolivia,2020-07-04,7901.589625200217
77,Nigeria,2020-07-04,5086.020298634128
78,Norway,2020-07-04,132.8240817417809
79,Mongolia,2020-07-04,12.776836238989176
80,Venezuela,2020-07-04,1866.9113233752387
81,Slovakia,2020-07-04,42.68810483896323
82,Mali,2020-07-04,309.2242767611692
83,Laos,2020-07-04,0.0
84,Gambia,2020-07-04,8.078241169766727
85,Uruguay,2020-07-04,79.84477556709464
86,Central African Republic,2020-07-04,1244.083322169994
87,Senegal,2020-07-04,517.7231630696806
88,Comoros,2020-07-04,40.57323900662192
89,Philippines,2020-07-04,6309.790829746642
90,Sao Tome and Principe,2020-07-04,10.734013122822148
91,Barbados,2020-07-04,0.14553643094133406
92,Belize,2020-07-04,2.0315276960992676
93,Burundi,2020-07-04,38.48846374303841
94,Jamaica,2020-07-04,54.331765396689434
95,Germany,2020-07-04,5128.427997861174
96,Paraguay,2020-07-04,629.1851872785664
97,Brazil,2020-07-04,263773.14983515535
98,Guinea-Bissau,2020-07-04,67.55714374223135
99,Ecuador,2020-07-04,4573.211603017946
100,Brunei,2020-07-04,0.0
101,Indonesia,2020-07-04,8527.60237232365
102,Cuba,2020-07-04,1.2376424799208507
103,Czechia,2020-07-04,1207.849235949454
104,Niger,2020-07-04,24.115939451862914
105,Zambia,2020-07-04,100.39104421832076
106,Spain,2020-07-04,2543.2947901437
107,Eswatini,2020-07-04,75.90551373320147
108,Saudi Arabia,2020-07-04,22527.049253557285
109,Cameroon,2020-07-04,2299.3737593633814
110,Bulgaria,2020-07-04,997.6527453519775
111,Egypt,2020-07-04,9332.195116474293
112,Guyana,2020-07-04,33.89995427328438
113,Benin,2020-07-04,417.1370600854957
114,Papua New Guinea,2020-07-04,0.0
115,Japan,2020-07-04,727.0772327129343
116,Pakistan,2020-07-04,22287.538289943186
117,Grenada,2020-07-04,0.0
118,Congo (Kinshasa),2020-07-04,1001.4520500382978
119,Sudan,2020-07-04,584.7470170570759
120,Tunisia,2020-07-04,12.394526949759666
121,Saint Lucia,2020-07-04,0.0
122,Lesotho,2020-07-04,34.12863130452101
123,Mauritania,2020-07-04,1340.1084205792577
124,Lithuania,2020-07-04,13.376189778545267
125,Burkina Faso,2020-07-04,61.43351195637513
126,Seychelles,2020-07-04,5.7013240835703485
127,Zimbabwe,2020-07-04,99.24674193560713
128,Nepal,2020-07-04,5206.587847393674
129,Austria,2020-07-04,347.2616939465952
130,Italy,2020-07-04,1856.41755993251
131,Malaysia,2020-07-04,24.10946167034308
132,Costa Rica,2020-07-04,1052.273239896209
133,Netherlands,2020-07-04,373.19291484311543
134,Congo (Brazzaville),2020-07-04,249.64561830433354
135,United Arab Emirates,2020-07-04,2724.2632162351947
136,South Sudan,2020-07-04,157.48932906558503
137,Sri Lanka,2020-07-04,42.48844245866076
138,Poland,2020-07-04,2104.9941586025234
139,Slovenia,2020-07-04,68.54205380162148
140,Estonia,2020-07-04,3.467757770720482
141,Kosovo,2020-07-04,984.9077227550997
142,Kuwait,2020-07-04,6595.699633143289
143,Uganda,2020-07-04,91.20388452900886
144,Syria,2020-07-04,108.7430814720783
145,Romania,2020-07-04,2600.4216420140947
146,Monaco,2020-07-04,5.576435371977823
147,Moldova,2020-07-04,2101.1655993659115
148,Vietnam,2020-07-04,11.952896572315922
149,Argentina,2020-07-04,20475.029010278748
150,Rwanda,2020-07-04,117.9930040645404
151,Suriname,2020-07-04,138.17310600657015
152,Denmark,2020-07-04,304.76831345368555
153,Trinidad and Tobago,2020-07-04,5.068074133872187
154,Bosnia and Herzegovina,2020-07-04,860.1707565393922
155,Panama,2020-07-04,6174.128266049891
156,Portugal,2020-07-04,2691.387045497235
157,Lebanon,2020-07-04,200.0995060965961
158,Botswana,2020-07-04,0.0
159,Haiti,2020-07-04,566.3238327308882
160,Hungary,2020-07-04,55.228841201511386
161,West Bank and Gaza,2020-07-04,1449.850672493597
162,Tajikistan,2020-07-04,358.3374191311905
163,Liechtenstein,2020-07-04,2.599794997227818
164,Timor-Leste,2020-07-04,0.0
165,Burma,2020-07-04,19.98559441814325
166,Madagascar,2020-07-04,682.9257487899108
167,Somalia,2020-07-04,65.23271740761174
168,Guatemala,2020-07-04,4297.538860858509
169,Cyprus,2020-07-04,11.445894936873174
170,Latvia,2020-07-04,2.6913197674261937
171,North Macedonia,2020-07-04,765.2586816805015
172,Chad,2020-07-04,3.051657324285543
173,Mexico,2020-07-04,42272.5009334214
174,Libya,2020-07-04,265.7021863210256
175,Togo,2020-07-04,65.34078798903397
176,Cambodia,2020-07-04,15.624994085886044
177,Thailand,2020-07-04,32.00697065573104
178,Serbia,2020-07-04,1212.7702485586215
179,Nicaragua,2020-07-04,334.91973493286196
180,Azerbaijan,2020-07-04,4135.0602170764705
181,Russia,2020-07-04,45257.21750066837
182,US,2020-07-04,312788.6887448081
183,Israel,2020-07-04,3366.69733073761
184,Djibouti,2020-07-04,34.835710528303935
