,country,target_date,forecast
61,South Africa,2020-12-17,45962.68708610418
62,Tanzania,2020-12-17,0.0
63,Mauritius,2020-12-17,4.661280623215703
64,Afghanistan,2020-12-17,981.9821564816957
65,Luxembourg,2020-12-17,3830.4196312744098
66,San Marino,2020-12-17,133.5808157750505
67,Bhutan,2020-12-17,8.763916479920567
68,Kyrgyzstan,2020-12-17,3077.9790223360906
69,Guinea,2020-12-17,308.68782668270615
70,Iceland,2020-12-17,39.95367052815436
71,Equatorial Guinea,2020-12-17,24.25080161396545
72,Fiji,2020-12-17,0.0
73,Antigua and Barbuda,2020-12-17,4.8808895689924725
74,Sweden,2020-12-17,42540.61720754672
75,Gabon,2020-12-17,58.86666064901874
76,China,2020-12-17,925.8545906792278
77,Malta,2020-12-17,548.0623840186381
78,Bolivia,2020-12-17,1543.7945196374203
79,Nigeria,2020-12-17,4485.882840781094
80,Norway,2020-12-17,2634.785135545564
81,Mongolia,2020-12-17,44.50698752421113
82,Venezuela,2020-12-17,2829.860300784174
83,Slovakia,2020-12-17,16070.143287430663
84,Mali,2020-12-17,864.823930277018
85,Laos,2020-12-17,0.7400288174777856
86,Gambia,2020-12-17,36.86348057548321
87,Uruguay,2020-12-17,2595.200607833376
88,Central African Republic,2020-12-17,9.338030665869155
89,Senegal,2020-12-17,667.3162597118826
90,Comoros,2020-12-17,0.0
91,Philippines,2020-12-17,9238.045662184886
92,Sao Tome and Principe,2020-12-17,12.842371244922674
93,Barbados,2020-12-17,8.992743418797943
94,Belize,2020-12-17,2282.789974802361
95,Burundi,2020-12-17,32.91235301052586
96,Jamaica,2020-12-17,685.1052551491739
97,Germany,2020-12-17,172364.62582551688
98,Paraguay,2020-12-17,4576.049093750378
99,Brazil,2020-12-17,304755.17383481096
100,Guinea-Bissau,2020-12-17,0.0
101,Ecuador,2020-12-17,3261.5942895606277
102,Brunei,2020-12-17,1.5257669253394397
103,Indonesia,2020-12-17,46134.17176950432
104,Cuba,2020-12-17,789.2700649115122
105,Czechia,2020-12-17,21784.94069765578
106,Niger,2020-12-17,465.0933094661864
107,Zambia,2020-12-17,320.93585205831914
108,Spain,2020-12-17,34454.3607468009
109,Eswatini,2020-12-17,253.3113228931852
110,Saudi Arabia,2020-12-17,1120.2078908548574
111,Cameroon,2020-12-17,320.29451691442955
112,Bulgaria,2020-12-17,17911.361091814324
113,Egypt,2020-12-17,3227.2215288176085
114,Guyana,2020-12-17,288.87997994900525
115,Benin,2020-12-17,11.51949530323418
116,Papua New Guinea,2020-12-17,18.139510077050318
117,Japan,2020-12-17,17262.653899844154
118,Pakistan,2020-12-17,23259.779246761696
119,Grenada,2020-12-17,1.7434655204848184
120,Congo (Kinshasa),2020-12-17,939.1327076830148
121,Sudan,2020-12-17,2392.9905079243363
122,Tunisia,2020-12-17,6373.876781162879
123,Saint Lucia,2020-12-17,6.230193485811242
124,Lesotho,2020-12-17,25.043252372800453
125,Mauritania,2020-12-17,1602.1604052176172
126,Lithuania,2020-12-17,18123.770336116766
127,Burkina Faso,2020-12-17,670.8551186289205
128,Seychelles,2020-12-17,0.0
129,Zimbabwe,2020-12-17,400.5886951941502
130,Nepal,2020-12-17,6253.69178033428
131,Austria,2020-12-17,14085.827125799377
132,Italy,2020-12-17,89519.89935203595
133,Malaysia,2020-12-17,10385.23932213476
134,Costa Rica,2020-12-17,7161.68146100227
135,Samoa,2020-12-17,0.011083008365788238
136,Netherlands,2020-12-17,52142.96030622686
137,Congo (Brazzaville),2020-12-17,164.0497732814183
138,United Arab Emirates,2020-12-17,8404.242872422066
139,South Sudan,2020-12-17,111.66130449080356
140,Sri Lanka,2020-12-17,6017.063814826637
141,Poland,2020-12-17,62563.24456450646
142,Slovenia,2020-12-17,11365.622037614696
143,Estonia,2020-12-17,3541.083504673061
144,Kosovo,2020-12-17,3497.462996793074
145,Kuwait,2020-12-17,1529.7896944024833
146,Uganda,2020-12-17,5584.476979053878
147,Syria,2020-12-17,690.253508077014
148,Romania,2020-12-17,42929.965213973075
149,Monaco,2020-12-17,31.85264099967219
150,Moldova,2020-12-17,10377.154665419774
151,Vietnam,2020-12-17,26.323979520721878
152,Argentina,2020-12-17,25443.189048619475
153,Rwanda,2020-12-17,395.4034491029406
154,Suriname,2020-12-17,10.82173180972859
155,Denmark,2020-12-17,19661.542016020496
156,Trinidad and Tobago,2020-12-17,90.60600534734203
157,Bosnia and Herzegovina,2020-12-17,6654.833095806316
158,Panama,2020-12-17,17622.130581487465
159,Portugal,2020-12-17,24100.844784539775
160,Lebanon,2020-12-17,9332.234453242621
161,Botswana,2020-12-17,1066.6169195886614
162,Haiti,2020-12-17,142.77637100651918
163,Hungary,2020-12-17,26825.227610546863
164,West Bank and Gaza,2020-12-17,12861.429843407575
165,Tajikistan,2020-12-17,293.6947115292278
166,Liechtenstein,2020-12-17,56.102452845575954
167,Timor-Leste,2020-12-17,0.4239648699379899
168,Burma,2020-12-17,10038.982888438128
169,Madagascar,2020-12-17,0.0
170,Somalia,2020-12-17,58.68192988899682
171,Guatemala,2020-12-17,3792.466233393934
172,Cyprus,2020-12-17,2525.153072212848
173,Latvia,2020-12-17,4368.3506337656
174,North Macedonia,2020-12-17,5367.696480461207
175,Chad,2020-12-17,21.0185440806963
176,Mexico,2020-12-17,83653.52091167192
177,Marshall Islands,2020-12-17,0.0
178,Libya,2020-12-17,3839.983293776284
179,Togo,2020-12-17,173.7966021903385
180,Cambodia,2020-12-17,34.399189557607826
181,Thailand,2020-12-17,170.4101504008413
182,Serbia,2020-12-17,52371.757314291084
183,Nicaragua,2020-12-17,42.541595586129006
184,Azerbaijan,2020-12-17,30913.9348624252
185,Russia,2020-12-17,201660.66644016653
186,US,2020-12-17,1539430.328008756
187,Israel,2020-12-17,13054.907802116242
188,Djibouti,2020-12-17,30.66636834156634
