,country,target_date,forecast
75,Sweden,2021-07-05,2773.258925535716
76,Gabon,2021-07-05,147.31809509754748
77,China,2021-07-05,163.20112355651509
78,Malta,2021-07-05,32.84732980780609
79,Bolivia,2021-07-05,10833.85815012973
80,Nigeria,2021-07-05,448.4583272606251
81,Norway,2021-07-05,1081.031472223549
82,Mongolia,2021-07-05,15565.874301817239
83,Venezuela,2021-07-05,8207.876734778692
84,Slovakia,2021-07-05,151.07283204590203
85,Mali,2021-07-05,42.17484674574007
86,Laos,2021-07-05,67.33544348848272
87,Gambia,2021-07-05,34.3455455341591
88,Uruguay,2021-07-05,6528.801891469571
89,Central African Republic,2021-07-05,5.649854973228685
90,Senegal,2021-07-05,589.3084556304311
91,Comoros,2021-07-05,0.0
92,Philippines,2021-07-05,37684.708686078666
93,Sao Tome and Principe,2021-07-05,1.2815786253631813
94,Barbados,2021-07-05,29.709230788263085
95,Belize,2021-07-05,160.7251544554274
96,Burundi,2021-07-05,163.44114698626436
97,Jamaica,2021-07-05,316.3531095957078
98,Germany,2021-07-05,1680.3872311166488
99,Paraguay,2021-07-05,10480.878434749204
100,Brazil,2021-07-05,408605.44783655927
101,Guinea-Bissau,2021-07-05,25.27443913288971
102,Ecuador,2021-07-05,10735.797860852967
103,Brunei,2021-07-05,6.434628390951389
104,Indonesia,2021-07-05,164395.62547538802
105,Cuba,2021-07-05,18494.161247509997
106,Czechia,2021-07-05,598.1482290176209
107,Niger,2021-07-05,12.823969790366391
108,Zambia,2021-07-05,20667.65108727108
109,Spain,2021-07-05,33664.669649728574
110,Eswatini,2021-07-05,361.56712198043533
111,Saudi Arabia,2021-07-05,9559.063592545805
112,Cameroon,2021-07-05,55.43456367298495
113,Bulgaria,2021-07-05,305.0802129151416
114,Egypt,2021-07-05,2054.3609467743663
115,Guyana,2021-07-05,672.5161149057603
116,Benin,2021-07-05,31.390828357587452
117,Papua New Guinea,2021-07-05,242.334596112898
118,Japan,2021-07-05,10087.461243669037
119,Pakistan,2021-07-05,6082.990606361185
120,Grenada,2021-07-05,0.0
121,Congo (Kinshasa),2021-07-05,3333.2041113028245
122,Sudan,2021-07-05,86.31833963455574
123,Tunisia,2021-07-05,30987.271629700903
124,Saint Lucia,2021-07-05,78.6352066165291
125,Lesotho,2021-07-05,310.31578947555136
126,Mauritania,2021-07-05,359.52388449762293
127,Lithuania,2021-07-05,40.10223478428088
128,Burkina Faso,2021-07-05,5.906356289227915
129,Seychelles,2021-07-05,1182.0522579792669
130,Zimbabwe,2021-07-05,6507.663685036947
131,Nepal,2021-07-05,10671.17735318793
132,Austria,2021-07-05,404.1981703331694
133,Italy,2021-07-05,2943.3124563824385
134,Malaysia,2021-07-05,37298.31333295477
135,Costa Rica,2021-07-05,9491.379518570844
136,Samoa,2021-07-05,0.0
137,Netherlands,2021-07-05,2845.438483961858
138,Congo (Brazzaville),2021-07-05,112.4391439785013
139,United Arab Emirates,2021-07-05,15309.188434737269
140,South Sudan,2021-07-05,107.45206311585935
141,Sri Lanka,2021-07-05,11570.076252036844
142,Poland,2021-07-05,377.7497790195048
143,Slovenia,2021-07-05,21.207169306348078
144,Palau,2021-07-05,0.0
145,Estonia,2021-07-05,90.57274804110057
146,Kosovo,2021-07-05,70.62556299267453
147,Kuwait,2021-07-05,12746.746648584201
148,Uganda,2021-07-05,4365.319124009009
149,Syria,2021-07-05,274.89774956478504
150,Romania,2021-07-05,242.95873557007872
151,Monaco,2021-07-05,31.424741802597055
152,Moldova,2021-07-05,459.7859623100958
153,Vietnam,2021-07-05,3905.4450291010035
154,Argentina,2021-07-05,149556.98554749042
155,Rwanda,2021-07-05,7943.712734036402
156,Suriname,2021-07-05,975.6234896119386
157,Denmark,2021-07-05,817.36479511176
158,Trinidad and Tobago,2021-07-05,1358.5294730129317
159,Bosnia and Herzegovina,2021-07-05,88.98279612284387
160,Panama,2021-07-05,7897.8051345686545
161,Portugal,2021-07-05,10923.100631736917
162,Lebanon,2021-07-05,1002.0974429063499
163,Botswana,2021-07-05,3488.6311963819608
164,Haiti,2021-07-05,1815.91471078209
165,Hungary,2021-07-05,189.2118258412229
166,West Bank and Gaza,2021-07-05,877.7066465293174
167,Tajikistan,2021-07-05,195.74674724066426
168,Micronesia,2021-07-05,0.0
169,Liechtenstein,2021-07-05,8.385516285091853
170,Timor-Leste,2021-07-05,293.1652960358915
171,Burma,2021-07-05,7937.849284523545
172,Madagascar,2021-07-05,38.61951210293773
173,Somalia,2021-07-05,102.29106993062851
174,Guatemala,2021-07-05,12318.322938152356
175,Cyprus,2021-07-05,1848.9106557977793
176,Latvia,2021-07-05,92.44125267484924
177,North Macedonia,2021-07-05,19.183048990089446
178,Kiribati,2021-07-05,0.0
179,Chad,2021-07-05,3.241599697868878
180,Mexico,2021-07-05,32388.841523765586
181,Marshall Islands,2021-07-05,0.0
182,Libya,2021-07-05,1672.803378295881
183,Togo,2021-07-05,149.22176289605886
184,Cambodia,2021-07-05,5286.1434404702595
185,Thailand,2021-07-05,31753.633474595263
186,Serbia,2021-07-05,346.70691949827597
187,Nicaragua,2021-07-05,513.533511815358
188,Azerbaijan,2021-07-05,355.95930826477706
189,Russia,2021-07-05,157589.27724405658
190,US,2021-07-05,90235.45736967027
191,Israel,2021-07-05,1832.080317569198
192,Djibouti,2021-07-05,6.579681218448968
