,country,target_date,forecast
61,Mauritius,2020-07-13,1.9542861020895543
62,Afghanistan,2020-07-13,1674.3693179526526
63,Luxembourg,2020-07-13,365.54894244785373
64,San Marino,2020-07-13,0.028771329625101316
65,Bhutan,2020-07-13,0.0
66,Kyrgyzstan,2020-07-13,3436.2957879456953
67,Guinea,2020-07-13,420.251541827899
68,Iceland,2020-07-13,32.844458056711574
69,Equatorial Guinea,2020-07-13,2523.213465643731
70,Fiji,2020-07-13,1.9027223963281656
71,Antigua and Barbuda,2020-07-13,49.23796612713957
72,Sweden,2020-07-13,3332.645426796138
73,Gabon,2020-07-13,180.85935053286994
74,China,2020-07-13,78.62181179133768
75,Malta,2020-07-13,0.11592016254678583
76,Bolivia,2020-07-13,10166.226767950779
77,Nigeria,2020-07-13,4069.094363148688
78,Norway,2020-07-13,52.66184499013798
79,Mongolia,2020-07-13,7.107187236838371
80,Venezuela,2020-07-13,2018.200818864163
81,Slovakia,2020-07-13,143.6613383473914
82,Mali,2020-07-13,133.88608284896327
83,Laos,2020-07-13,0.0
84,Gambia,2020-07-13,21.61844419413248
85,Uruguay,2020-07-13,46.7824893566667
86,Central African Republic,2020-07-13,380.2255936206857
87,Senegal,2020-07-13,811.2458076925286
88,Comoros,2020-07-13,17.47320200114234
89,Philippines,2020-07-13,15109.259413297172
90,Sao Tome and Principe,2020-07-13,8.827448870697935
91,Barbados,2020-07-13,0.6914695318131265
92,Belize,2020-07-13,7.983323967036693
93,Burundi,2020-07-13,19.918966753297184
94,Jamaica,2020-07-13,66.67468423871014
95,Germany,2020-07-13,3283.7934097605466
96,Paraguay,2020-07-13,485.2424017438211
97,Brazil,2020-07-13,230669.69511968736
98,Guinea-Bissau,2020-07-13,157.95642238002938
99,Ecuador,2020-07-13,7201.650380150444
100,Brunei,2020-07-13,0.0
101,Indonesia,2020-07-13,11313.330281008326
102,Cuba,2020-07-13,60.12456520834212
103,Czechia,2020-07-13,1017.1041881668953
104,Niger,2020-07-13,17.14204553733839
105,Zambia,2020-07-13,148.2841848910616
106,Spain,2020-07-13,3264.932042873581
107,Eswatini,2020-07-13,365.7760406658524
108,Saudi Arabia,2020-07-13,28592.626603742217
109,Cameroon,2020-07-13,20.591142422785197
110,Bulgaria,2020-07-13,1313.2778551452338
111,Egypt,2020-07-13,8603.546238413779
112,Guyana,2020-07-13,56.832678413864244
113,Benin,2020-07-13,337.5000367067696
114,Papua New Guinea,2020-07-13,0.16159141195336701
115,Japan,2020-07-13,1758.3264700940272
116,Pakistan,2020-07-13,20525.894810333935
117,Grenada,2020-07-13,0.0
118,Congo (Kinshasa),2020-07-13,146.6775723398432
119,Sudan,2020-07-13,486.3955568430629
120,Tunisia,2020-07-13,55.99809596566615
121,Saint Lucia,2020-07-13,0.24637335353957113
122,Lesotho,2020-07-13,109.6080657226812
123,Mauritania,2020-07-13,403.4996883650674
124,Lithuania,2020-07-13,31.4324449717501
125,Burkina Faso,2020-07-13,89.9262068823648
126,Seychelles,2020-07-13,0.0
127,Zimbabwe,2020-07-13,213.84762765691914
128,Nepal,2020-07-13,2218.0760157438053
129,Austria,2020-07-13,894.5803208723955
130,Italy,2020-07-13,1468.9256132097798
131,Malaysia,2020-07-13,14.167881775203568
132,Costa Rica,2020-07-13,2699.8087444814882
133,Netherlands,2020-07-13,0.6886227183858864
134,Congo (Brazzaville),2020-07-13,375.44334094746637
135,United Arab Emirates,2020-07-13,3962.003623024859
136,South Sudan,2020-07-13,32.56363420310163
137,Sri Lanka,2020-07-13,55.01146781072521
138,Poland,2020-07-13,2084.090142505025
139,Slovenia,2020-07-13,193.25397972291626
140,Estonia,2020-07-13,0.5400575066739748
141,Kosovo,2020-07-13,858.9346054916969
142,Kuwait,2020-07-13,5220.974108054506
143,Uganda,2020-07-13,53.119440626340975
144,Syria,2020-07-13,170.64840349968574
145,Romania,2020-07-13,2715.64948244271
146,Monaco,2020-07-13,7.653347869502028
147,Moldova,2020-07-13,1302.1555822086302
148,Vietnam,2020-07-13,24.831222315101513
149,Argentina,2020-07-13,19783.606743091135
150,Rwanda,2020-07-13,124.71488597782218
151,Suriname,2020-07-13,107.91179161282162
152,Denmark,2020-07-13,51.66294830825791
153,Trinidad and Tobago,2020-07-13,12.165804197486068
154,Bosnia and Herzegovina,2020-07-13,1303.0094527858628
155,Panama,2020-07-13,6972.53580930968
156,Portugal,2020-07-13,2184.1789192871947
157,Lebanon,2020-07-13,144.6169235617392
158,Botswana,2020-07-13,123.36193543976248
159,Haiti,2020-07-13,278.6692937906246
160,Hungary,2020-07-13,51.55891505782711
161,West Bank and Gaza,2020-07-13,3165.2597776820066
162,Tajikistan,2020-07-13,335.11560404414377
163,Liechtenstein,2020-07-13,4.029623069420126
164,Timor-Leste,2020-07-13,0.0
165,Burma,2020-07-13,32.36216836976541
166,Madagascar,2020-07-13,1296.4276364948987
167,Somalia,2020-07-13,114.71920603696663
168,Guatemala,2020-07-13,7660.6792059528925
169,Cyprus,2020-07-13,5.358386385861536
170,Latvia,2020-07-13,17.25860174515833
171,North Macedonia,2020-07-13,930.0146670952226
172,Chad,2020-07-13,3.8722310698419733
173,Mexico,2020-07-13,45558.41165098641
174,Libya,2020-07-13,450.0030047338191
175,Togo,2020-07-13,60.351670656712486
176,Cambodia,2020-07-13,0.3312169222771786
177,Thailand,2020-07-13,38.642668481753844
178,Serbia,2020-07-13,2799.6467643225405
179,Nicaragua,2020-07-13,348.2399689994122
180,Azerbaijan,2020-07-13,3991.129138133969
181,Russia,2020-07-13,42124.8324070723
182,US,2020-07-13,400996.27137533855
183,Israel,2020-07-13,8750.854110884808
184,Djibouti,2020-07-13,258.2250322851478
