,country,target_date,forecast
166,Japan,2021-09-19,31759.792207140476
167,Angola,2021-09-19,1916.2012029990728
168,Jordan,2021-09-19,5956.890261511551
169,West Bank and Gaza,2021-09-19,16777.60445650731
170,Estonia,2021-09-19,3492.962530364166
171,Belarus,2021-09-19,12291.234289779735
172,Taiwan*,2021-09-19,91.00121782209317
173,Costa Rica,2021-09-19,18081.790474718262
174,Laos,2021-09-19,1688.965779623748
175,Iran,2021-09-19,133956.01963423658
176,Vanuatu,2021-09-19,0.0
177,Nigeria,2021-09-19,3037.897022947902
178,Comoros,2021-09-19,8.535981277523206
179,Bangladesh,2021-09-19,10846.298404427478
180,Hungary,2021-09-19,2202.6105714826845
181,Ireland,2021-09-19,8354.470667370071
182,Guinea,2021-09-19,83.85034375420582
183,Afghanistan,2021-09-19,809.9605528893007
184,Russia,2021-09-19,122627.70460405108
185,Iceland,2021-09-19,113.79553703487727
186,Algeria,2021-09-19,1465.3072591959208
187,Sri Lanka,2021-09-19,19821.39881019469
188,Mauritania,2021-09-19,477.73250959885627
189,Bahrain,2021-09-19,752.767471099447
190,South Africa,2021-09-19,23823.04382661311
191,Central African Republic,2021-09-19,10.536884179095068
192,Chad,2021-09-19,19.725340181490537
