,country,target_date,forecast
138,Poland,2020-08-26,5066.314574101023
139,Slovenia,2020-08-26,226.4296446979174
140,Estonia,2020-08-26,17.35121401366996
141,Kosovo,2020-08-26,590.415976566419
142,Kuwait,2020-08-26,4022.393206970548
143,Uganda,2020-08-26,436.2975905137432
144,Syria,2020-08-26,637.9471446493208
145,Romania,2020-08-26,8248.571320446878
146,Monaco,2020-08-26,0.8147392558722686
147,Moldova,2020-08-26,3204.5049676150375
148,Vietnam,2020-08-26,108.26325789109137
149,Argentina,2020-08-26,44144.46934418753
150,Rwanda,2020-08-26,628.8032488467366
151,Suriname,2020-08-26,476.11480016701034
152,Denmark,2020-08-26,843.029591607632
153,Trinidad and Tobago,2020-08-26,433.8239221072338
154,Bosnia and Herzegovina,2020-08-26,2022.843335316582
155,Panama,2020-08-26,6286.067276653717
156,Portugal,2020-08-26,1651.2360621852567
157,Lebanon,2020-08-26,3779.430751154079
158,Botswana,2020-08-26,241.809738517386
159,Haiti,2020-08-26,311.1113802382879
160,Hungary,2020-08-26,305.91122803241433
161,West Bank and Gaza,2020-08-26,2405.5772465813243
162,Tajikistan,2020-08-26,234.18567345893098
163,Liechtenstein,2020-08-26,8.956054335364684
164,Timor-Leste,2020-08-26,0.05070382305384413
165,Burma,2020-08-26,34.007018454899764
166,Madagascar,2020-08-26,377.39043736932945
167,Somalia,2020-08-26,20.816884099445815
168,Guatemala,2020-08-26,5440.438839393857
169,Cyprus,2020-08-26,135.6706941634027
170,Latvia,2020-08-26,18.89153572455416
171,North Macedonia,2020-08-26,882.0145108694469
172,Chad,2020-08-26,23.357278293744685
173,Mexico,2020-08-26,36607.71683696215
174,Libya,2020-08-26,3412.07647037119
175,Togo,2020-08-26,125.37504786217801
176,Cambodia,2020-08-26,0.0
177,Thailand,2020-08-26,33.544233996318326
178,Serbia,2020-08-26,903.5683040753902
179,Nicaragua,2020-08-26,174.89867388817765
180,Azerbaijan,2020-08-26,831.5264580137737
181,Russia,2020-08-26,32808.763102663564
182,US,2020-08-26,285384.0003815675
183,Israel,2020-08-26,9323.666507122558
184,Djibouti,2020-08-26,37.73295250401952
