,country,target_date,forecast
47,Thailand,2021-08-31,131194.54448143742
48,Vietnam,2021-08-31,78819.72952010133
49,Guyana,2021-08-31,906.396737034851
50,Palau,2021-08-31,4.255167953732736
51,Croatia,2021-08-31,3490.4843822157127
52,Seychelles,2021-08-31,562.5110365839282
53,Togo,2021-08-31,1817.0317671138
54,Guinea-Bissau,2021-08-31,394.0706325999372
55,Australia,2021-08-31,7962.660423718626
56,Suriname,2021-08-31,1120.2275984935295
57,Kuwait,2021-08-31,628.9688117336482
58,Tanzania,2021-08-31,0.21256488473227364
59,El Salvador,2021-08-31,1918.5361197409802
60,Mongolia,2021-08-31,16755.928641028382
61,Tajikistan,2021-08-31,271.7177007017963
62,Denmark,2021-08-31,6414.373614817043
63,Jamaica,2021-08-31,5909.83721933834
64,Kiribati,2021-08-31,0.0
65,Papua New Guinea,2021-08-31,46.07754789859246
66,Niger,2021-08-31,51.788681810236085
67,Czechia,2021-08-31,1258.4545900220983
68,Cabo Verde,2021-08-31,373.8202077549213
69,Grenada,2021-08-31,49.18984467043185
70,Switzerland,2021-08-31,21287.029250174877
71,Barbados,2021-08-31,116.7900347898385
72,Montenegro,2021-08-31,5012.9924207331205
73,Indonesia,2021-08-31,64906.36158293998
74,Nicaragua,2021-08-31,886.0029942966285
75,Pakistan,2021-08-31,26606.04648254672
76,Andorra,2021-08-31,10.124855867488805
77,Peru,2021-08-31,7204.511759173591
78,Holy See,2021-08-31,0.0
79,Malta,2021-08-31,404.90982713624544
80,Canada,2021-08-31,21781.904969483847
81,Ethiopia,2021-08-31,8986.165615694423
82,Belize,2021-08-31,579.2491070139749
83,Mauritius,2021-08-31,2978.2041198330535
84,Libya,2021-08-31,9692.04908789799
85,Panama,2021-08-31,3924.7558390622726
86,Cameroon,2021-08-31,16.38479924967396
87,Haiti,2021-08-31,119.6439109763196
88,Sweden,2021-08-31,6719.857567253988
89,Botswana,2021-08-31,5637.957073856378
90,Cuba,2021-08-31,64438.85174713982
91,Morocco,2021-08-31,37451.41619444231
92,Moldova,2021-08-31,3074.3109217915917
93,Chile,2021-08-31,3260.2987489069346
94,Congo (Kinshasa),2021-08-31,217.57461440619227
95,Oman,2021-08-31,604.8749847228755
96,Lebanon,2021-08-31,9418.186611699057
97,Poland,2021-08-31,1403.7483296766877
98,Burma,2021-08-31,14257.57086046302
99,Syria,2021-08-31,830.020337840655
100,Albania,2021-08-31,5198.124478978018
101,Ghana,2021-08-31,5649.923163391126
102,Somalia,2021-08-31,729.1672590585185
103,Benin,2021-08-31,3630.2419746024243
104,Solomon Islands,2021-08-31,0.0
105,Liechtenstein,2021-08-31,98.09267312208522
106,Burundi,2021-08-31,794.0347682950378
107,Mexico,2021-08-31,117775.41296138335
108,Austria,2021-08-31,9943.282527636038
109,United Kingdom,2021-08-31,256449.06789846998
110,Portugal,2021-08-31,15889.45976092096
111,Eswatini,2021-08-31,3586.930149224936
112,Germany,2021-08-31,68950.58215964446
113,San Marino,2021-08-31,22.025186869761455
114,Azerbaijan,2021-08-31,29894.418891929497
115,Liberia,2021-08-31,11.639664656362584
116,United Arab Emirates,2021-08-31,6295.8149752104655
117,Cote d'Ivoire,2021-08-31,929.4575790932358
118,Belgium,2021-08-31,14311.756954848766
119,Qatar,2021-08-31,1707.6341564955073
120,Kosovo,2021-08-31,16582.838076591288
121,Uganda,2021-08-31,6372.770195247285
122,Slovenia,2021-08-31,3002.246157727088
123,New Zealand,2021-08-31,290.30671845311963
124,Equatorial Guinea,2021-08-31,90.80745249447136
125,India,2021-08-31,189886.72257596627
126,Luxembourg,2021-08-31,520.4795618905482
127,Rwanda,2021-08-31,3179.1142263343354
128,Fiji,2021-08-31,2852.65438242683
129,Bhutan,2021-08-31,17.883850677868395
130,Lithuania,2021-08-31,3904.6129859166103
131,Uzbekistan,2021-08-31,5487.906400202657
132,Uruguay,2021-08-31,719.3279710457427
133,Marshall Islands,2021-08-31,0.0
134,Zimbabwe,2021-08-31,960.889651071775
135,Serbia,2021-08-31,14651.183616035734
136,Netherlands,2021-08-31,17969.55062198406
137,France,2021-08-31,132931.3480735924
138,Ukraine,2021-08-31,14606.2387494687
139,China,2021-08-31,116.1410194933269
140,Yemen,2021-08-31,306.27865026333166
141,Lesotho,2021-08-31,0.0
142,Egypt,2021-08-31,1567.9384635481983
143,Burkina Faso,2021-08-31,75.01448870999047
144,Eritrea,2021-08-31,17.959178259906366
145,Finland,2021-08-31,4287.62015384766
146,North Macedonia,2021-08-31,9069.970499815478
147,Senegal,2021-08-31,320.54967055728775
148,Spain,2021-08-31,53504.33573382348
149,Gabon,2021-08-31,143.99261639329052
150,Turkey,2021-08-31,124909.32664871681
151,Argentina,2021-08-31,40038.13191309199
152,Brunei,2021-08-31,1380.4198113473142
153,Bulgaria,2021-08-31,11601.969352910877
154,Saudi Arabia,2021-08-31,1357.8357230513357
155,Philippines,2021-08-31,124307.40517486865
156,Trinidad and Tobago,2021-08-31,820.5337514142448
157,Maldives,2021-08-31,799.1203284953517
158,Romania,2021-08-31,5265.84833542048
159,Armenia,2021-08-31,3867.2673740379396
160,Dominican Republic,2021-08-31,1730.8118810101878
161,Malaysia,2021-08-31,158528.53718171385
162,Mali,2021-08-31,107.00290471589324
163,Norway,2021-08-31,5910.1992532252625
164,Congo (Brazzaville),2021-08-31,122.25767053722302
165,Greece,2021-08-31,23334.758659630897
166,Japan,2021-08-31,188348.69319678913
167,Angola,2021-08-31,1587.779452201008
168,Jordan,2021-08-31,5582.348903198494
169,West Bank and Gaza,2021-08-31,9779.9265441178
170,Estonia,2021-08-31,2333.1338523308223
171,Belarus,2021-08-31,9850.015163232805
172,Taiwan*,2021-08-31,49.47505850036032
173,Costa Rica,2021-08-31,15309.487663163105
174,Laos,2021-08-31,3061.119322367418
175,Iran,2021-08-31,228989.93319542706
176,Vanuatu,2021-08-31,0.0
177,Nigeria,2021-08-31,5167.121659459226
178,Comoros,2021-08-31,16.97362605208218
179,Bangladesh,2021-08-31,25639.280862375395
180,Hungary,2021-08-31,797.9421139335027
181,Ireland,2021-08-31,12947.069570864318
182,Guinea,2021-08-31,548.8293538541147
183,Afghanistan,2021-08-31,23.406121649051784
184,Russia,2021-08-31,131227.4645671351
185,Iceland,2021-08-31,504.14275599315806
186,Algeria,2021-08-31,2707.757241900923
187,Sri Lanka,2021-08-31,37473.3349267919
188,Mauritania,2021-08-31,1326.3726785455292
189,Bahrain,2021-08-31,582.697430092725
190,South Africa,2021-08-31,79487.7760940562
191,Central African Republic,2021-08-31,0.0
192,Chad,2021-08-31,5.166112536266155
