,country,target_date,forecast
90,Sao Tome and Principe,2020-07-11,4.159261065638475
91,Barbados,2020-07-11,0.12242783597035611
92,Belize,2020-07-11,8.186408638389821
93,Burundi,2020-07-11,21.23995442992154
94,Jamaica,2020-07-11,47.285105272385636
95,Germany,2020-07-11,2397.95870847709
96,Paraguay,2020-07-11,598.5809831062866
97,Brazil,2020-07-11,268632.89255610015
98,Guinea-Bissau,2020-07-11,230.1126605746581
99,Ecuador,2020-07-11,8486.030529205935
100,Brunei,2020-07-11,0.0
101,Indonesia,2020-07-11,10573.721927248465
102,Cuba,2020-07-11,61.69292816772713
103,Czechia,2020-07-11,1095.6863012435024
104,Niger,2020-07-11,20.58632373747878
105,Zambia,2020-07-11,144.66953451574727
106,Spain,2020-07-11,3119.645621457632
107,Eswatini,2020-07-11,320.9862811319524
108,Saudi Arabia,2020-07-11,28308.56047763556
109,Cameroon,2020-07-11,59.13136638098149
110,Bulgaria,2020-07-11,1315.1779541728802
111,Egypt,2020-07-11,9306.680151270077
112,Guyana,2020-07-11,70.74534318152126
113,Benin,2020-07-11,333.2477212054321
114,Papua New Guinea,2020-07-11,0.4183717608813602
115,Japan,2020-07-11,1624.2102490049474
116,Pakistan,2020-07-11,17324.918737794098
117,Grenada,2020-07-11,0.0
118,Congo (Kinshasa),2020-07-11,406.1398613880183
119,Sudan,2020-07-11,357.64154351585057
120,Tunisia,2020-07-11,43.150770973617455
121,Saint Lucia,2020-07-11,4.81467025658473
122,Lesotho,2020-07-11,12.844624903868691
123,Mauritania,2020-07-11,539.3420033372204
124,Lithuania,2020-07-11,13.903991331491852
125,Burkina Faso,2020-07-11,73.30452998000351
126,Seychelles,2020-07-11,147.56399619767274
127,Zimbabwe,2020-07-11,96.8044710856102
128,Nepal,2020-07-11,3417.5728758844853
129,Austria,2020-07-11,865.2476721764979
130,Italy,2020-07-11,1140.0824645127286
131,Malaysia,2020-07-11,39.53741348032236
132,Costa Rica,2020-07-11,2012.790425606231
133,Netherlands,2020-07-11,65.16699555963714
134,Congo (Brazzaville),2020-07-11,361.70937682985436
135,United Arab Emirates,2020-07-11,3306.883740900601
136,South Sudan,2020-07-11,38.56694231279039
137,Sri Lanka,2020-07-11,83.33402511077156
138,Poland,2020-07-11,2035.0004529839425
139,Slovenia,2020-07-11,138.22775520869118
140,Estonia,2020-07-11,1.9761071900566094
141,Kosovo,2020-07-11,525.6963291799461
142,Kuwait,2020-07-11,4833.713926237069
143,Uganda,2020-07-11,49.09510907065908
144,Syria,2020-07-11,107.52911404171613
145,Romania,2020-07-11,2763.833142232401
146,Monaco,2020-07-11,2.7850912995771324
147,Moldova,2020-07-11,1213.3371834470017
148,Vietnam,2020-07-11,0.0
149,Argentina,2020-07-11,18434.57142853878
150,Rwanda,2020-07-11,293.7684545833547
151,Suriname,2020-07-11,118.47405238716476
152,Denmark,2020-07-11,75.86858821318128
153,Trinidad and Tobago,2020-07-11,3.7508969419614573
154,Bosnia and Herzegovina,2020-07-11,1339.1554997836965
155,Panama,2020-07-11,7093.128931234845
156,Portugal,2020-07-11,2308.3381410076836
157,Lebanon,2020-07-11,129.68230486246443
158,Botswana,2020-07-11,190.9557433067115
159,Haiti,2020-07-11,315.6573620819545
160,Hungary,2020-07-11,28.402951782068158
161,West Bank and Gaza,2020-07-11,2907.8898762653607
162,Tajikistan,2020-07-11,315.6454633102194
163,Liechtenstein,2020-07-11,2.263115668187197
164,Timor-Leste,2020-07-11,0.0
165,Burma,2020-07-11,32.287554023385155
166,Madagascar,2020-07-11,967.2265847798508
167,Somalia,2020-07-11,44.65221451681691
168,Guatemala,2020-07-11,6808.267465897956
169,Cyprus,2020-07-11,5.96912154040524
170,Latvia,2020-07-11,14.929617097584014
171,North Macedonia,2020-07-11,991.2866769249958
172,Chad,2020-07-11,4.113272801568314
173,Mexico,2020-07-11,43899.330516719434
174,Libya,2020-07-11,343.254225367069
175,Togo,2020-07-11,67.40333810862478
176,Cambodia,2020-07-11,0.0
177,Thailand,2020-07-11,30.49089180138617
178,Serbia,2020-07-11,2717.2324458179355
179,Nicaragua,2020-07-11,347.941212766631
180,Azerbaijan,2020-07-11,4157.865693140557
181,Russia,2020-07-11,42142.066844690125
182,US,2020-07-11,412873.42145519704
183,Israel,2020-07-11,8034.478972015619
184,Djibouti,2020-07-11,98.58945450807187
